,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3636363636363635,0.10497277621629558,L2S_num_sum,716.7078651685393,2.7726779777559343,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.138888888888889,0.23621612977255946,L2S_num_sum,785.4324324324324,3.546333766639312,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.6122448979591835,0.24190346104346316,L2S_num_sum,814.8235294117648,3.3187379510235377,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.892857142857143,0.5848068675692987,L2S_num_sum,805.0333333333333,3.746785188225278,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4411764705882353,0.12799827643801306,L2S_num_sum,723.9135802469136,3.2360430384287273,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.19236105429150832,L2S_num_sum,792.5428571428571,4.021355297958194,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.482142857142857,0.3099969327755376,L2S_num_sum,804.2647058823529,12.502811231676407,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,9.5,1.8197410306932167,L2S_num_sum,799.1428571428571,12.217410882022415,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,1.8,0.58309518948453,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6944444444444444,0.23169302503166664,L2S_num_sum,700.046511627907,14.761189796457588,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.772727272727273,0.22521210364805555,L2S_num_sum,784.109756097561,13.999892524403148,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.197183098591549,0.7005659449209916,L2S_num_sum,828.6027397260274,3.742965991870161,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.491525423728813,1.3742588207691,L2S_num_sum,785.5081967213115,18.97183162098728,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.00027373046135198604,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.2264150943396226,0.3328217633350689,L2S_num_sum,719.7619047619048,9.196422560327195,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.077922077922078,0.4040829866134964,L2S_num_sum,806.5875,3.27218299709165,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,13.2,4.334022381114338,L2S_num_sum,803.1940298507462,17.766746373775714,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,7.777581374207721e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,22.266666666666666,2.4957440232834736,L2S_num_sum,817.8,3.485141989828469,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,1.51511325471579e-05,0.0
