,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,118.81111111111112,3.7318313740515743,L2S_num_sum,538.2111111111111,2.370569364566419,L2S_num_max,520.3,2.426263394074974,Adult_num,3.9886363636363638,0.22131359412392318,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,277.30120481927713,7.860032827943531,L2S_num_sum,623.3253012048193,2.657504437726655,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,1.5945945945945945,0.15235616689448428,Food_cons_Ad,0.0003095881417135931,0.00030993407679945486
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,448.8048780487805,8.513348164270718,L2S_num_sum,686.329268292683,2.6352630847907874,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,1.4390243902439024,0.10504807545052698,Food_cons_Ad,0.00011535062245902882,7.69657876007092e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,551.7402597402597,6.300717732917287,L2S_num_sum,702.1428571428571,3.373113218364872,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,1.3823529411764706,0.09454559569600933,Food_cons_Ad,0.0003595868791192142,0.0004937613813483297
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,598.6617647058823,3.6427137694095872,L2S_num_sum,704.4852941176471,3.3869872248645176,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,1.3255813953488371,0.07959567143329534,Food_cons_Ad,0.00024039796974823868,0.0001354836872134419
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,147.94444444444446,5.642078426127163,L2S_num_sum,583.5,2.355976277411414,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,5.033707865168539,0.29224284951999885,Food_cons_Ad,0.00011009822984268074,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,297.46067415730334,8.549681405753162,L2S_num_sum,674.9550561797753,2.7668561362201713,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,2.4477611940298507,0.18452523466875131,Food_cons_Ad,0.00010959319209110881,0.00011085308853837519
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,495.2317073170732,8.575721469908249,L2S_num_sum,749.890243902439,2.9033931336482492,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,2.3484848484848486,0.15493802692564013,Food_cons_Ad,0.0003507487184667054,0.0003024511423616096
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,619.1343283582089,6.590904726355075,L2S_num_sum,778.2686567164179,3.547352488004678,L2S_num_max,765.7910447761194,3.386896912820057,Adult_num,2.6315789473684212,0.2133272324678363,Food_cons_Ad,0.0003575667281129264,0.0004936828591778778
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,649.1551724137931,6.030312706607043,L2S_num_sum,774.5172413793103,4.221071889978805,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,2.7547169811320753,0.21365853890324357,Food_cons_Ad,0.0004593318350546703,0.0002755959943053216
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,147.63440860215053,6.654180422729159,L2S_num_sum,594.0752688172043,2.2827911075185208,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,5.271739130434782,0.32203043010618254,Food_cons_Ad,0.0001838337415721825,0.0002585555220532644
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,325.73809523809524,9.05483263178087,L2S_num_sum,694.9285714285714,3.218865864093843,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,3.026315789473684,0.20259170261539772,Food_cons_Ad,0.0004419080326254387,0.0006073587555998668
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,521.8987341772151,8.570508579512225,L2S_num_sum,769.1898734177215,3.4723405595031656,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,2.888888888888889,0.19536446774292693,Food_cons_Ad,0.0003050428019494457,0.0003236229197212919
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,628.5217391304348,5.8835534747334295,L2S_num_sum,800.1594202898551,3.451936653782128,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,2.78125,0.21532177609778524,Food_cons_Ad,0.000398811477824634,0.00021929753493515327
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,675.9016393442623,4.747660045906122,L2S_num_sum,796.4262295081967,3.180753168565691,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,2.625,0.23013618215670117,Food_cons_Ad,0.0004488523017095528,0.00023621771607038028
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,163.41573033707866,6.9145855705939026,L2S_num_sum,601.0898876404494,2.598844740662081,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,6.034090909090909,0.3152551435704728,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,369.1125,9.541780108680197,L2S_num_sum,701.0875,3.101306061641559,L2S_num_max,689.5875,2.7703044290739665,Adult_num,3.8266666666666667,0.23278442514177908,Food_cons_Ad,0.00026295632265178485,0.0002068570304785895
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,528.5432098765432,7.5796399101477725,L2S_num_sum,776.0864197530864,2.864329232817072,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,3.08,0.19149483092310957,Food_cons_Ad,0.00021388348779071236,0.000143546453379945
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,637.1746031746031,6.940812597221519,L2S_num_sum,804.8888888888889,4.234372256076062,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,2.9649122807017543,0.2252329791853768,Food_cons_Ad,0.0002602627879767346,0.00015360911695216347
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,690.0877192982456,4.935567343386092,L2S_num_sum,805.8421052631579,4.043915373734649,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,3.519230769230769,0.24017713519614875,Food_cons_Ad,0.00029869375592968435,0.00015810341922078012
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,222.16091954022988,8.54883409817833,L2S_num_sum,609.7816091954023,2.9633069806872827,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,7.747126436781609,0.42860134790375126,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,397.0,8.894673818101046,L2S_num_sum,708.873417721519,3.3160065947833117,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,3.8,0.2355748193154258,Food_cons_Ad,0.0,0.0
