,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,483.53333333333336,2.23093672068156,L2S_num_sum,538.6222222222223,2.3693621711489903,L2S_num_max,520.3,2.426263394074974,Adult_num,50.86666666666667,0.966892650841956,Food_cons_Ad,3.686775586475089e-05,3.621416920339197e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,562.7710843373494,2.41659735705626,L2S_num_sum,625.5301204819277,2.673282737825433,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,2.3194444444444446,0.14511663444781925,Food_cons_Ad,5.403903941819651e-05,5.432379332074977e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,628.5853658536586,2.597971970940466,L2S_num_sum,690.2073170731708,2.6329586943135808,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,2.4027777777777777,0.16743919810924576,Food_cons_Ad,0.00026702723301294046,0.00010828840442591145
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,645.7792207792207,3.3570109748267285,L2S_num_sum,707.5584415584416,3.317422962933909,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,3.253731343283582,0.2824132640886276,Food_cons_Ad,0.00025062498421757025,8.795499869443232e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,658.0735294117648,3.1152374233586144,L2S_num_sum,713.0,3.333655237602681,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,3.6615384615384614,0.32616427777222107,Food_cons_Ad,0.00036490920003962604,9.19890772939775e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,524.0333333333333,2.2219790753371096,L2S_num_sum,584.4222222222222,2.3662724669212984,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,53.05555555555556,0.9803768939596726,Food_cons_Ad,0.00020378273275927376,0.00010759089495047554
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,611.8426966292135,2.772802154251209,L2S_num_sum,679.6741573033707,2.727577136951989,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,5.735632183908046,0.29676135229817385,Food_cons_Ad,0.0001401479760612106,7.490162640161002e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,689.0975609756098,2.93806435409093,L2S_num_sum,757.8536585365854,2.9001304081000567,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,5.9125,0.3567583259919198,Food_cons_Ad,0.0002841679082178059,9.953818040652257e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,726.0,3.3728771570572835,L2S_num_sum,790.8358208955224,3.4376659626019657,L2S_num_max,765.7910447761194,3.386896912820057,Adult_num,6.268656716417911,0.4309289081788592,Food_cons_Ad,0.00043405188982320874,0.00013994585279941877
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,728.3620689655172,4.238482010043552,L2S_num_sum,789.4310344827586,4.08574995977439,L2S_num_max,760.9310344827586,4.030274277208119,Adult_num,7.620689655172414,0.6694561662303735,Food_cons_Ad,0.000483408203728746,0.00010837694008757623
