,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,716.7078651685393,2.7726779777559343,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.7307692307692308,0.18857924110971172,L2S_num_sum,785.4324324324324,3.546333766639312,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.9743589743589745,0.18906396138389084,L2S_num_sum,814.8088235294117,3.3177005106248947,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.48,0.3930415151775461,L2S_num_sum,805.0833333333334,3.744169981614631,L2S_num_max,792.85,3.3462032620847224,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3478260869565217,0.16162093517992784,L2S_num_sum,723.9135802469136,3.2360430384287273,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5806451612903225,0.1522179644661195,L2S_num_sum,792.5142857142857,4.022593688437072,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.617021276595745,0.2405536158132229,L2S_num_sum,804.2794117647059,12.502727456403006,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.2615384615384615,1.0600428427202206,L2S_num_sum,799.1428571428571,12.217292257674574,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7,0.27241609041279014,L2S_num_sum,700.046511627907,14.761189796457588,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2,0.1784285142399542,L2S_num_sum,784.0853658536586,13.999335395455642,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.3582089552238807,0.46041959337293376,L2S_num_sum,828.5890410958904,3.7403267229051695,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.983050847457627,0.7931956117172693,L2S_num_sum,785.5081967213115,18.972724496932788,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.9268292682926829,0.3498958798132546,L2S_num_sum,719.7738095238095,9.19707340749773,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.46875,0.32272459725686103,L2S_num_sum,806.5375,3.2737420885980355,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,8.34920634920635,2.1285082158318436,L2S_num_sum,803.0895522388059,17.76306102863094,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,1.0,0.0,Food_cons_Ad,0.0002929218959117194,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,14.583333333333334,1.549793437423753,L2S_num_sum,817.5,3.476596491375122,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,1.25,0.25,Food_cons_Ad,0.00014949117446529128,0.0
