,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,271.3888888888889,4.539456496047926,L2S_num_sum,538.2333333333333,2.3720727410092635,L2S_num_max,520.3,2.426263394074974,Adult_num,6.688888888888889,0.26985197053867627,Food_cons_Ad,0.0002547915456680387,0.0002915884179516066
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,427.1686746987952,5.328520374279256,L2S_num_sum,623.5180722891566,2.6592870574218055,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,1.6595744680851063,0.14985838441336283,Food_cons_Ad,0.00023004469584101412,0.0001944779179960974
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,550.829268292683,4.6352928105288225,L2S_num_sum,686.7682926829268,2.631274782300822,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,1.673913043478261,0.1320750329347742,Food_cons_Ad,0.00027964661787040007,0.00017039688165501195
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,601.1948051948052,4.0631144663240955,L2S_num_sum,702.7272727272727,3.3660601638314893,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,1.5714285714285714,0.09671474291233288,Food_cons_Ad,0.0003204969571475468,0.00013700143265611375
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,620.5294117647059,3.134003839351917,L2S_num_sum,705.6764705882352,3.361484656241738,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,1.6304347826086956,0.13318359581921912,Food_cons_Ad,0.0003593624178962933,0.0001723208452984954
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,298.9888888888889,5.332080715364983,L2S_num_sum,583.6111111111111,2.356370727910174,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,8.255555555555556,0.37211180280333184,Food_cons_Ad,0.0002898916694022878,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,447.85393258426967,6.4228856682097515,L2S_num_sum,675.4943820224719,2.7521522637040343,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,2.844155844155844,0.17150467458833615,Food_cons_Ad,9.59571727986667e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,600.4878048780488,5.10070945530494,L2S_num_sum,751.0243902439024,2.910642280549522,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,2.7285714285714286,0.18641371715252214,Food_cons_Ad,0.0002562705847976422,0.0001306396321692864
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,671.8059701492538,4.269697949694306,L2S_num_sum,779.9850746268656,3.5505965212705,L2S_num_max,765.7910447761194,3.386896912820057,Adult_num,3.0508474576271185,0.18792248923425747,Food_cons_Ad,0.0003050428019494457,0.000294361671662842
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,679.3103448275862,4.818685078964068,L2S_num_sum,777.1206896551724,4.201019493283063,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,2.9622641509433962,0.18263167337882286,Food_cons_Ad,0.00046173076437463703,0.0002031546079113548
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,290.13978494623655,6.073043608584914,L2S_num_sum,594.1935483870968,2.28176799559495,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,8.279569892473118,0.39050368195312263,Food_cons_Ad,0.0001737329865407439,0.00024427113526808325
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,468.67857142857144,6.3981754946128175,L2S_num_sum,695.6904761904761,3.2360285413079333,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,3.4625,0.2096891536041874,Food_cons_Ad,0.00016363223150930533,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,619.7341772151899,5.45349191977389,L2S_num_sum,770.5189873417721,3.4662494174797054,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,3.310810810810811,0.22597493388110074,Food_cons_Ad,0.00015100628772000708,9.762255606871505e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,684.4202898550725,3.951723042297759,L2S_num_sum,802.3623188405797,3.4863007393299172,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,3.3225806451612905,0.2619680967940745,Food_cons_Ad,0.00034090048231105274,0.00021681145377283313
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,704.5245901639345,3.608399926747807,L2S_num_sum,798.9180327868852,3.232966720410625,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,3.593220338983051,0.2294998043134086,Food_cons_Ad,0.0004097539624420259,0.0002295859628301074
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,303.6629213483146,6.260597630544496,L2S_num_sum,601.1573033707865,2.598267812846451,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,9.382022471910112,0.4427101100802819,Food_cons_Ad,0.00019797479861619657,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,498.725,6.769135441121942,L2S_num_sum,702.1125,3.1071066840716197,L2S_num_max,689.5875,2.7703044290739665,Adult_num,4.294871794871795,0.2587843801911042,Food_cons_Ad,0.0003244362516098078,0.00020003817387612035
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,626.7654320987655,4.742937296555271,L2S_num_sum,777.8641975308642,2.8825118229399886,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,3.493333333333333,0.20478363297963129,Food_cons_Ad,0.0002631246685689755,0.00018370731185572112
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,691.0793650793651,4.654873269465917,L2S_num_sum,807.4761904761905,4.1952388798512334,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,3.3559322033898304,0.22904614020992659,Food_cons_Ad,0.000522545726959757,0.00045703365736062267
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,714.8070175438596,4.1602787070227985,L2S_num_sum,809.2631578947369,4.058047352873527,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,4.140350877192983,0.3100636571508048,Food_cons_Ad,0.0001346767337525147,9.812290624536798e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,358.7241379310345,7.307425920114855,L2S_num_sum,610.080459770115,2.9606353663476503,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,11.89655172413793,0.5503357296527547,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,521.2025316455696,6.548458166961032,L2S_num_sum,709.8607594936709,3.313429745067775,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,4.421052631578948,0.24656457671243315,Food_cons_Ad,0.0003080730284588773,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,646.9875,4.159878198907612,L2S_num_sum,782.875,3.198218204492042,L2S_num_max,767.95,3.2734499665558197,Adult_num,4.35064935064935,0.2939154175054107,Food_cons_Ad,0.00101007550314386,0.001010074482891338
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,707.3461538461538,4.095749887450618,L2S_num_sum,822.2948717948718,3.3498479831095382,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,4.32,0.30969906928099333,Food_cons_Ad,0.00039044009448797206,0.000160629916224695
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,723.0434782608696,4.40618968951288,L2S_num_sum,815.231884057971,3.4991866627460846,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,5.478260869565218,0.38270846564024213,Food_cons_Ad,0.0003652054241054519,0.00012548802286369714
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,388.02247191011236,7.2595430048627,L2S_num_sum,609.4943820224719,2.7260482421006165,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,13.865168539325843,0.8289931084514816,Food_cons_Ad,0.0005727128102825687,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,558.8426966292135,6.103631324160049,L2S_num_sum,719.5730337078652,2.7395398445486463,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,5.123595505617978,0.2696895203088697,Food_cons_Ad,0.0006428120502007525,0.00036336853149845715
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,665.7702702702703,4.423505393008585,L2S_num_sum,792.3243243243244,3.5419999761735825,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,5.0675675675675675,0.27029340885772507,Food_cons_Ad,0.0003839409218061272,0.0001887759976505393
