,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,4.277777777777778,0.2513522866008386,Adult_num,56.62222222222222,0.9646146084141516,Food_cons_Ad,0.04317246758639653,0.004634690890725315
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.7432432432432434,0.26804433232466895,Adult_num,32.325301204819276,1.0086473652449095,Food_cons_Ad,0.030054553204358053,0.0034297741003586966
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.4342105263157894,0.1604112328347839,Adult_num,18.182926829268293,0.7672787409406404,Food_cons_Ad,0.020116454314716124,0.002362223170619306
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.7540983606557377,0.25248030568102886,Adult_num,10.355263157894736,0.5277239933068485,Food_cons_Ad,0.014935096003689434,0.0018252625653539562
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0925925925925926,0.16353134473779937,Adult_num,5.955882352941177,0.34199347395658036,Food_cons_Ad,0.010729274513269866,0.0014117855243622641
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.675675675675676,0.22448106111760135,Adult_num,52.666666666666664,1.187323809125108,Food_cons_Ad,0.04216464791854302,0.004549264844140228
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.5737704918032787,0.20705984509307604,Adult_num,32.92134831460674,0.9510792642465483,Food_cons_Ad,0.031646346463274536,0.003491949063328872
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7209302325581395,0.1641299130103768,Adult_num,16.829268292682926,0.6927605335865679,Food_cons_Ad,0.01973776222699476,0.0023187274832894974
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.35,0.1312891545606992,Adult_num,8.803030303030303,0.472171839136472,Food_cons_Ad,0.01267334081707456,0.0016761606266898
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.368421052631579,0.1745591994923894,Adult_num,5.614035087719298,0.38270438702435766,Food_cons_Ad,0.010809653883696773,0.0015466772128336166
