,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,747.1481481481482,2.9010487200784585,L2S_num_sum,796.0617283950618,2.9100902407952423,L2S_num_max,763.0,2.752608190762327,Adult_num,19.234567901234566,0.8671422493089029,Food_cons_Ad,0.0004373907505141565,0.00010090030257415239
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,782.5079365079365,3.7903908078357107,L2S_num_sum,825.1746031746031,4.02116390887613,L2S_num_max,789.3492063492064,3.956312806660617,Adult_num,26.38095238095238,1.532950692159471,Food_cons_Ad,0.0007220068968448074,0.0001420387186891026
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,764.1228070175439,6.875917353945932,L2S_num_sum,794.9298245614035,7.668649342455659,L2S_num_max,765.2456140350877,6.951194011395211,Adult_num,50.35087719298246,4.0026222003507534,Food_cons_Ad,0.0019401328249286634,0.0004326667581509811
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,569.551724137931,2.6614034510964437,L2S_num_sum,613.9425287356322,2.911019185376731,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,195.20689655172413,3.9139411799728436,Food_cons_Ad,0.00020186728470148266,5.589195276094138e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,676.8607594936709,3.132875492796392,L2S_num_sum,724.1645569620254,3.248719837742819,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,27.481012658227847,1.1772291497882732,Food_cons_Ad,0.0003727851990269606,9.366538892527563e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,756.425,3.2710261909333824,L2S_num_sum,801.1,3.544678664624346,L2S_num_max,766.575,3.4631776858175067,Adult_num,26.8625,2.3055206000688377,Food_cons_Ad,0.0006152098893782554,0.0001633885858679209
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,787.9487179487179,5.552818984979838,L2S_num_sum,828.6025641025641,6.03561799348666,L2S_num_max,791.6282051282051,5.639524101614748,Adult_num,37.05128205128205,3.4812134328421767,Food_cons_Ad,0.0017225534382888667,0.0004804190065954824
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,725.9565217391304,12.56246854122884,L2S_num_sum,754.7391304347826,13.58879817015675,L2S_num_max,726.2608695652174,12.589418488343423,Adult_num,68.5072463768116,6.159593297805941,Food_cons_Ad,0.00524420488310289,0.0011613704851413669
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,571.1123595505618,2.6235769138413816,L2S_num_sum,614.0,2.629292055084319,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,210.01123595505618,5.645071032476151,Food_cons_Ad,0.00020435090022979217,5.076901608564272e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,688.0337078651686,3.04190386453838,L2S_num_sum,733.1573033707865,3.155604434233408,L2S_num_max,703.370786516854,3.0080493826524806,Adult_num,43.98876404494382,4.4367215435108545,Food_cons_Ad,0.0007993193645071123,0.0003065578205920332
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,763.8378378378378,3.785826126760327,L2S_num_sum,806.472972972973,4.129127487387434,L2S_num_max,770.7702702702703,3.8026349181011097,Adult_num,41.148648648648646,3.5096356722326094,Food_cons_Ad,0.0010335317009390896,0.0002555716465959772
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,775.1029411764706,8.498802779547104,L2S_num_sum,812.1029411764706,9.424463797433352,L2S_num_max,777.1176470588235,8.591896702290425,Adult_num,56.5,5.937318917344014,Food_cons_Ad,0.00315418226635248,0.0010555107494278526
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,696.1,18.014427676719958,L2S_num_sum,723.0666666666667,19.08064755481614,L2S_num_max,696.2166666666667,18.022319678424775,Adult_num,85.46666666666667,5.736170628911981,Food_cons_Ad,0.008012706407431075,0.0016146418865357415
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,585.6896551724138,2.6334121886569344,L2S_num_sum,626.8505747126437,2.6162636081781177,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,246.66666666666666,6.056838212993357,Food_cons_Ad,0.00047302487473841896,9.563329964382548e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,694.3086419753087,5.412367010749167,L2S_num_sum,737.395061728395,5.800507614343534,L2S_num_max,708.2222222222222,5.6605086365706905,Adult_num,54.123456790123456,5.021139961930878,Food_cons_Ad,0.002108835635463751,0.001417817768874245
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,770.3142857142857,4.392330170886503,L2S_num_sum,810.2142857142857,4.8392329036868444,L2S_num_max,774.8142857142857,4.502416781758847,Adult_num,51.0,3.8444388595642325,Food_cons_Ad,0.001231710036426918,0.00026738233636159963
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,743.0735294117648,14.412436040875951,L2S_num_sum,776.3235294117648,15.522554905318179,L2S_num_max,732.5797101449275,17.826642295496544,Adult_num,76.5223880597015,5.606715549522626,Food_cons_Ad,0.004802441669081928,0.0009649156690095572
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,603.2,25.555984093385376,L2S_num_sum,624.9571428571429,26.689126946945656,L2S_num_max,603.2714285714286,25.53274941162833,Adult_num,107.94202898550725,5.839640387404654,Food_cons_Ad,0.013555681693003653,0.0022711281229455646
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,587.0731707317074,2.7378584443187775,L2S_num_sum,625.1829268292682,2.8354515727540557,L2S_num_max,600.5487804878048,2.7919504265457853,Adult_num,279.2560975609756,8.40209769651481,Food_cons_Ad,0.000788395495063256,0.00026610490305511444
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,698.7951807228916,5.80761603981072,L2S_num_sum,713.0697674418604,15.914037120801991,L2S_num_max,680.9186046511628,15.114783941633606,Adult_num,78.43373493975903,6.668512172170509,Food_cons_Ad,0.0025839523439861,0.0011217253005073831
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,754.95,9.091011348676897,L2S_num_sum,770.780487804878,16.558120101020176,L2S_num_max,729.144578313253,17.896305068240743,Adult_num,84.4375,5.70625472257073,Food_cons_Ad,0.004097930186948141,0.00115820027192218
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,709.013698630137,18.2987687157064,L2S_num_sum,736.082191780822,19.247771159436464,L2S_num_max,709.2054794520548,18.31062270084181,Adult_num,104.0958904109589,5.68330100767336,Food_cons_Ad,0.009551149427871788,0.0019300920240153333
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,557.542372881356,22.89859384882822,L2S_num_sum,556.7049180327868,26.545798595901207,L2S_num_max,539.5081967213115,25.50729696251214,Adult_num,125.79661016949153,5.060232162547097,Food_cons_Ad,0.019099586168642376,0.003104372853638278
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,587.5280898876405,2.7029043645667503,L2S_num_sum,616.7444444444444,7.445323983296996,L2S_num_max,590.2888888888889,7.118687833128325,Adult_num,308.1123595505618,7.351603714235153,Food_cons_Ad,0.001091775071725073,0.0002760272131533244
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,684.2048192771084,10.876673001663445,L2S_num_sum,710.5952380952381,14.343304504943067,L2S_num_max,679.4880952380952,13.563375118014445,Adult_num,122.2289156626506,7.793155471396241,Food_cons_Ad,0.0047491193004651775,0.001374123267128279
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,719.1125,13.742719519596685,L2S_num_sum,749.4375,14.73416167191234,L2S_num_max,719.825,13.783862503171205,Adult_num,117.5125,7.318456678066365,Food_cons_Ad,0.008152869173806185,0.0015442419132392765
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,628.6615384615385,22.76700840245888,L2S_num_sum,631.1343283582089,26.885832427337913,L2S_num_max,609.955223880597,25.68926298771574,Adult_num,131.86153846153846,6.317324961924644,Food_cons_Ad,0.016115459399820908,0.002758977944507862
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,432.6,25.697206865298924,L2S_num_sum,446.7,26.682664339814085,L2S_num_max,432.6,25.697206865298924,Adult_num,137.66666666666666,4.0205451654589455,Food_cons_Ad,0.026968359384864016,0.003838159931541393
