,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,493.3222222222222,2.252967402515723,L2S_num_sum,538.9333333333333,2.370216781332851,L2S_num_max,520.3,2.426263394074974,Adult_num,117.27777777777777,1.5972845072803865,Food_cons_Ad,6.312971894649125e-05,3.992822383265889e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,575.7349397590361,2.4864064363258924,L2S_num_sum,626.843373493976,2.6899472157318804,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,5.654320987654321,0.3601099342721182,Food_cons_Ad,0.00021060074240549482,7.799775275623604e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,643.4146341463414,2.596116852123613,L2S_num_sum,692.8658536585366,2.6219582221568496,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,4.8311688311688314,0.34407523011547175,Food_cons_Ad,0.000245032433821487,0.00010331622281112239
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,662.5974025974026,3.3912788585929476,L2S_num_sum,711.2987012987013,3.304756660862286,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,6.733333333333333,0.6407578096056031,Food_cons_Ad,0.00044642812050200753,9.943664315830014e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,675.2058823529412,3.0623143955531757,L2S_num_sum,717.0,3.2896464073686715,L2S_num_max,686.6764705882352,3.234637574056899,Adult_num,10.558823529411764,0.8142665446160354,Food_cons_Ad,0.0007241363031017003,0.00013556033783966064
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,535.2777777777778,2.201862097991431,L2S_num_sum,585.0888888888888,2.349470386542371,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,117.32222222222222,1.7413834798557586,Food_cons_Ad,0.00011735240845616846,4.742648242679776e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,627.9101123595506,2.8093871014804663,L2S_num_sum,683.2808988764045,2.7862655987419105,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,10.02247191011236,0.4573141623962277,Food_cons_Ad,0.00045806924067574054,0.00012259731419695798
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,708.670731707317,2.9493901746468123,L2S_num_sum,763.780487804878,2.927150439068179,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,10.21951219512195,0.5566451078061636,Food_cons_Ad,0.0004387240989742244,0.00011495014075211454
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,745.6865671641791,3.269045987943695,L2S_num_sum,795.6716417910447,3.4969385111216966,L2S_num_max,765.0149253731344,3.4532801243248685,Adult_num,12.940298507462687,1.1939620062136564,Food_cons_Ad,0.0007367057830429968,0.00020983752194991874
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,748.0172413793103,4.135155476675539,L2S_num_sum,793.6034482758621,4.097491571432789,L2S_num_max,759.2586206896551,4.044935167723639,Adult_num,16.603448275862068,1.4233681192464311,Food_cons_Ad,0.0006555390015403652,0.0001474019571409335
