,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.4716981132075473,0.23267825007660764,L2S_num_sum,798.5652173913044,3.510942476920475,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,716.7078651685393,2.7726779777559343,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.8333333333333333,0.20945102482624972,L2S_num_sum,785.4324324324324,3.546333766639312,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.116279069767442,0.2002470852613906,L2S_num_sum,814.8088235294117,3.3177005106248947,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.9245283018867925,0.46880097234522033,L2S_num_sum,805.0666666666667,3.744666011874709,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3703703703703705,0.14270632235177425,L2S_num_sum,723.9135802469136,3.2360430384287273,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.696969696969697,0.1819759416585502,L2S_num_sum,792.5,4.0243950717569685,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.938775510204082,0.26790977778932273,L2S_num_sum,804.2794117647059,12.502727456403006,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.292307692307692,1.2462873860072203,L2S_num_sum,799.1714285714286,12.217117466230466,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.72,0.30287511177601456,L2S_num_sum,700.046511627907,14.761189796457588,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.440677966101695,0.21113257589933898,L2S_num_sum,784.0853658536586,13.999335395455642,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.842857142857143,0.49995267448315867,L2S_num_sum,828.6027397260274,3.7415424528114114,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.033898305084746,0.9334883020735047,L2S_num_sum,785.5409836065573,18.97419262226816,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0444444444444443,0.3451768037016573,L2S_num_sum,719.7738095238095,9.19707340749773,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.727272727272727,0.3438066449504722,L2S_num_sum,806.55,3.272289679541749,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,9.553846153846154,2.621107991020537,L2S_num_sum,803.1343283582089,17.763495968407334,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,1.0,0.0,Food_cons_Ad,3.333249160374738e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,16.766666666666666,1.7224615592156243,L2S_num_sum,817.6,3.4712865782695865,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,0.0,0.0
