,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.658536585365854,0.11924119241192413,Food_cons_Ad,0.0030852756243529202,0.0003563417709680864
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.945945945945946,0.11035248947494562,Food_cons_Ad,0.002615829743799665,0.000327531392544033
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6041666666666667,0.09757513623050647,Food_cons_Ad,0.0021506061424245307,0.00028615010868185365
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3793103448275863,0.09169709590633639,Food_cons_Ad,0.0017743952447401964,0.0002855047124083141
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.337078651685394,0.08744445227156689,Food_cons_Ad,0.003924495153765553,0.00043097030885128263
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.675,0.11219191288348596,Food_cons_Ad,0.0027402964827317046,0.00033246218830191616
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.881578947368421,0.09906068539325644,Food_cons_Ad,0.002420076976703376,0.0002965886720768358
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7,0.10400156984686454,Food_cons_Ad,0.0019910575200742155,0.00028090226912338935
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,0.0013307852208761116,0.0002190555307359689
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,4.068965517241379,0.09218762095551701,Food_cons_Ad,0.003346484632484899,0.00037700215030866816
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7435897435897436,0.11015065128867739,Food_cons_Ad,0.002618193402264511,0.00032102318582715784
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8115942028985508,0.09744249253582575,Food_cons_Ad,0.0020359449141550603,0.0002555329794038544
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4482758620689655,0.07844686316644815,Food_cons_Ad,0.0016674595759366346,0.00022672302908100937
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,1.4242424242424243,0.10686921196716577,Food_cons_Ad,0.0014290000380918304,0.00021469386725473375
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.056179775280899,0.09367040449737685,Food_cons_Ad,0.0030876192265034733,0.0003445845116584637
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,2.793103448275862,0.11805463492912881,Food_cons_Ad,0.002260434194728783,0.00027373575264456
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8840579710144927,0.11028953579900307,Food_cons_Ad,0.0017123767325551247,0.00022977997688763472
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3725490196078431,0.09271835621597556,Food_cons_Ad,0.0014819644132035234,0.0002136482480961765
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.16,0.09451631252505217,Food_cons_Ad,0.0011603031909968604,0.00019199720819771518
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,3.9655172413793105,0.10268810965618401,Food_cons_Ad,0.0025237258898895797,0.00029927951638237545
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.4444444444444444,0.17568209223157663,Adult_num,2.68,0.12178847413623527,Food_cons_Ad,0.0020037499053054218,0.0002550691832245021
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1818181818181819,0.12196734422726127,Adult_num,1.8305084745762712,0.10300154162051092,Food_cons_Ad,0.001532225983167604,0.00021315959740568052
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.565217391304348,0.11898188841607993,Food_cons_Ad,0.0012011509724758707,0.00018905531371063086
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,1.2,0.06405126152203486,Food_cons_Ad,0.0012357054724323403,0.0002019392640031328
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.17568209223157663,L2S_num_sum,1.4444444444444444,0.17568209223157663,L2S_num_max,1.375,0.125,Adult_num,3.8292682926829267,0.12728475410100135,Food_cons_Ad,0.002067535054574443,0.00026097590369324
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2307692307692308,0.12162606385262997,L2S_num_max,1.3333333333333333,0.11433239009500591,Adult_num,2.5357142857142856,0.11417898774521128,Food_cons_Ad,0.001587333653190576,0.00021000128102075883
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.15,0.08191780219091253,Adult_num,1.8285714285714285,0.10952831028649505,Food_cons_Ad,0.001305866013484508,0.0001788917819203598
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.173913043478261,0.08081046758996391,Adult_num,1.6170212765957446,0.09880503180624381,Food_cons_Ad,0.0011454256205651373,0.00017420881912708276
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.3571428571428572,0.13289435848843761,Adult_num,1.4333333333333333,0.12395154163756694,Food_cons_Ad,0.001060794187982573,0.0001895066526641325
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2608695652173914,0.09361833424764436,Adult_num,3.8444444444444446,0.0972930899195578,Food_cons_Ad,0.002011095156949189,0.00024232090108943625
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.24,0.10456258094238749,L2S_num_sum,1.24,0.10456258094238749,L2S_num_max,1.3142857142857143,0.08955002893954433,Adult_num,2.65,0.11678715899588066,Food_cons_Ad,0.0014642386923485822,0.00019982536517053416
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3076923076923077,0.1748484832946904,L2S_num_sum,1.2857142857142858,0.16336339282767592,L2S_num_max,1.2608695652173914,0.1127695068591866,Adult_num,1.9253731343283582,0.1190065785285478,Food_cons_Ad,0.001277114214287518,0.0001832116144669724
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.1421338109037403,L2S_num_sum,1.3846153846153846,0.180400606147055,L2S_num_max,1.2380952380952381,0.09523809523809523,Adult_num,1.5365853658536586,0.12638289178567433,Food_cons_Ad,0.001030717773426291,0.00017200011994151747
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.15,0.08191780219091253,Adult_num,1.1944444444444444,0.07786276535852611,Food_cons_Ad,0.0008843706165075054,0.00015777003790001833
