,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,33.94285714285714,3.2495188823236485,L2S_num_sum,792.6428571428571,4.025181384968738,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.3181818181818181,0.15270098722473824,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,94.32835820895522,8.724523888333971,L2S_num_sum,804.8970588235294,12.515067998215127,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.5675675675675675,0.21761932124650754,Food_cons_Ad,0.00048584631701219667,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,248.3768115942029,20.59213075109297,L2S_num_sum,802.2142857142857,12.216048448348536,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,2.280701754385965,0.2634292669290127,Food_cons_Ad,0.0004424130703770107,0.00019792477163614255
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.740740740740741,1.3510834188685639,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,1.8571428571428572,0.16973957879600132,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,24.0,5.097924419046414,L2S_num_sum,700.1744186046511,14.766094114312699,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,1.4594594594594594,0.14803312365004492,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,66.425,8.296861061932557,L2S_num_sum,784.670731707317,14.009160066068006,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.4523809523809523,0.1238296240272797,Food_cons_Ad,6.56549077043509e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,160.17808219178082,15.88472005505466,L2S_num_sum,830.054794520548,3.7257021245344637,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,2.0754716981132075,0.1901970878413969,Food_cons_Ad,0.0009131082548420494,0.0006518377888049241
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,305.1694915254237,19.522082875023724,L2S_num_sum,788.7377049180328,19.04367860695217,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,3.196078431372549,0.3254193166388195,Food_cons_Ad,0.0009772480492916845,0.0009777982728046751
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.083333333333333,1.2948903434518872,L2S_num_sum,609.7333333333333,7.362604163942699,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,2.135593220338983,0.1800344585476609,Food_cons_Ad,9.09067952829474e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,51.04819277108434,10.221006291911479,L2S_num_sum,720.1309523809524,9.20008948424117,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.4313725490196076,0.3589253043279195,Food_cons_Ad,0.000699477285927123,0.0007141323322103396
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,118.275,12.485408889042533,L2S_num_sum,807.2375,3.252712779698692,L2S_num_max,790.8,3.0858189319875295,Adult_num,2.423076923076923,0.2492010670717094,Food_cons_Ad,0.0009541425721572688,0.0004098210888350022
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,241.86153846153846,19.837196472922418,L2S_num_sum,806.0746268656717,17.846008380619402,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,3.1166666666666667,0.48659526602611014,Food_cons_Ad,0.0004340799474760738,0.0002134375912527826
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,419.21666666666664,21.235710937491955,L2S_num_sum,824.7833333333333,3.5064179789800445,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,4.5636363636363635,0.3820586063630179,Food_cons_Ad,0.000544522521240281,0.0001980394764994485
