,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.670886075949367,1.2316450525765532,L2S_num_sum,593.9569892473119,2.2919209886588456,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,2.3442622950819674,0.19541918780571277,Food_cons_Ad,0.00032423423650917906,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,29.892857142857142,3.0028681000819253,L2S_num_sum,694.2619047619048,3.221953837527572,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.4042553191489362,0.10385526142968496,Food_cons_Ad,0.0005494810737102599,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,103.34177215189874,8.445711968659737,L2S_num_sum,766.9240506329114,3.503268384088004,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,1.6304347826086956,0.11360876867980292,Food_cons_Ad,0.0004919067700310598,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,216.84057971014494,13.029388762373298,L2S_num_sum,796.6376811594203,3.4579418587883697,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,1.7,0.10785477764672499,Food_cons_Ad,0.000202015100628772,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,376.1639344262295,17.4589006897318,L2S_num_sum,790.3934426229508,3.1875165220636488,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,1.94,0.13525486146908144,Food_cons_Ad,0.0004934218832857756,0.0005242982889648443
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.238095238095238,0.581710893709999,L2S_num_sum,601.0449438202247,2.597383677751191,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,2.101449275362319,0.16275668629199277,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,44.4875,4.7639201012414825,L2S_num_sum,700.0375,3.0939121393390225,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.8,0.14285714285714285,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,106.96296296296296,6.018168080965707,L2S_num_sum,773.6172839506173,2.8799845625676457,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,1.5535714285714286,0.11083989523077008,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,241.5079365079365,14.900779077283913,L2S_num_sum,800.5396825396825,4.229817921635896,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,2.1702127659574466,0.18827605093667424,Food_cons_Ad,0.00026388222519633343,0.00019669657888675467
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,447.49122807017545,16.914055988417868,L2S_num_sum,799.2280701754386,4.012903493860759,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,2.5531914893617023,0.20808921145609607,Food_cons_Ad,0.00031186081159566677,0.0002933914701777686
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.0,1.3136857722161908,L2S_num_sum,609.6321839080459,2.958282287606203,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,2.58974358974359,0.1943558376286791,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,49.53164556962025,3.2978229638488274,L2S_num_sum,707.493670886076,3.3250728586981753,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,1.8363636363636364,0.17166963097104543,Food_cons_Ad,0.000590894169339158,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,162.1625,11.61688594940109,L2S_num_sum,778.05,3.3282878481285234,L2S_num_max,767.95,3.2734499665558197,Adult_num,1.9444444444444444,0.1659663834573803,Food_cons_Ad,0.00012676447564455442,0.00017296335483445762
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,306.3974358974359,14.312858624067289,L2S_num_sum,814.4358974358975,3.4324066143204184,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,2.19672131147541,0.1633322272703949,Food_cons_Ad,0.00022322668619479305,0.0002276076924179326
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,498.8550724637681,17.300553575923054,L2S_num_sum,803.6811594202899,3.5591154749507297,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,3.2545454545454544,0.24919828598156407,Food_cons_Ad,0.00032448675538496505,0.00016544165104130507
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,22.011363636363637,3.8956978092034618,L2S_num_sum,609.0786516853933,2.7355444526223684,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,3.0,0.23565862394963685,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,101.79775280898876,10.463690073431536,L2S_num_sum,716.943820224719,2.7752167990182435,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,2.3088235294117645,0.1692535812815665,Food_cons_Ad,0.00012221913588040707,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,235.1216216216216,14.787172772424045,L2S_num_sum,786.3648648648649,3.5591773176117916,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,2.546875,0.23457332878522433,Food_cons_Ad,0.0007094096950413711,0.0005243420550352675
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,380.6470588235294,16.948882045508885,L2S_num_sum,817.3970588235294,3.34503548290034,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,2.4444444444444446,0.16747542295909904,Food_cons_Ad,0.0005149364915027399,0.00034758768750616864
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,552.7,14.174463789816302,L2S_num_sum,811.6666666666666,3.731198945967361,L2S_num_max,792.85,3.3462032620847224,Adult_num,3.125,0.26975518001116705,Food_cons_Ad,9.91316958085474e-05,4.681734170760484e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,38.64367816091954,4.913117830266806,L2S_num_sum,620.7586206896551,2.668685692354325,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,3.9358974358974357,0.3093286768141856,Food_cons_Ad,9.999747481124213e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,122.93827160493827,10.854755822910242,L2S_num_sum,724.1728395061729,3.2276195277451345,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,2.6027397260273974,0.21611250349222347,Food_cons_Ad,0.00047998787909396225,0.00030789478294206466
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,278.51428571428573,15.645698617864689,L2S_num_sum,793.8857142857142,3.968642244634513,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,3.0701754385964914,0.21657456465821798,Food_cons_Ad,0.00018022632906095445,8.716248888825329e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,458.92537313432837,16.401416821029482,L2S_num_sum,808.1911764705883,12.550167237795597,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,3.246153846153846,0.23720200863274382,Food_cons_Ad,0.00037433398146511455,0.00021845339059332344
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,607.9420289855072,11.001663906898933,L2S_num_sum,809.6428571428571,12.3210341401746,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,5.343283582089552,0.737185793459003,Food_cons_Ad,0.0008752304234741547,0.0003700350324722514
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,66.98780487804878,9.65044731420151,L2S_num_sum,619.8658536585366,2.7193731119484026,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,4.728395061728395,0.3877014990557368,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,196.34939759036143,12.97796946254812,L2S_num_sum,701.0581395348837,14.783002723912414,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,3.730769230769231,0.3078899631550434,Food_cons_Ad,0.00031918385899345976,0.00024387644866180893
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,393.875,14.730107536538036,L2S_num_sum,786.7073170731708,14.051626407603115,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,3.5844155844155843,0.2398668528409346,Food_cons_Ad,0.000504911492134037,0.00022138102896329415
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,550.013698630137,12.214058153283782,L2S_num_sum,835.5616438356165,3.636602897235319,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,4.414285714285715,0.36824965490917655,Food_cons_Ad,0.0004516159805167658,0.00020057758552901705
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,640.5762711864406,9.36409458106355,L2S_num_sum,797.2950819672132,19.264343804548172,L2S_num_max,764.8360655737705,18.480105686659165,Adult_num,5.8474576271186445,0.47424218014103053,Food_cons_Ad,0.0005479659604555441,0.0002107285053737687
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,98.0561797752809,8.713247043584479,L2S_num_sum,609.9222222222222,7.36505274536557,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,6.425287356321839,0.4860063108274826,Food_cons_Ad,0.00020908562915077902,0.0002594005132461331
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,296.04819277108436,16.38520206730755,L2S_num_sum,722.0,9.246558957421373,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,4.829268292682927,0.33143310131462145,Food_cons_Ad,0.00042740623433030193,0.0002155839157198481
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,469.2375,15.699685997726673,L2S_num_sum,811.0875,3.31367485733386,L2S_num_max,790.8,3.0858189319875295,Adult_num,5.2875,0.39944334288759287,Food_cons_Ad,0.00046705891265372084,0.00027264048842603745
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,602.6,12.460491409003348,L2S_num_sum,811.1641791044776,17.89978632629108,L2S_num_max,781.4776119402985,17.301217832667778,Adult_num,8.169230769230769,1.892745415289809,Food_cons_Ad,0.0011522584842628752,0.0007494297038571544
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,680.3,8.804669408321388,L2S_num_sum,835.5833333333334,3.5594460676980666,L2S_num_max,789.2833333333333,3.652883055058834,Adult_num,9.333333333333334,0.8777432113149133,Food_cons_Ad,0.0006546551854751143,0.00018645312942540282
