,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,292.3,4.293811416375985,L2S_num_sum,296.25555555555553,4.345949973976621,L2S_num_max,292.3,4.293811416375985,Adult_num,656.9666666666667,3.4455801357550975,Food_cons_Ad,0.05107722868951121,0.005518119354288918
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,235.34939759036143,6.373187889240847,L2S_num_sum,238.15662650602408,6.455764665954722,L2S_num_max,235.34939759036143,6.373187889240847,Adult_num,457.66265060240966,4.488313001812956,Food_cons_Ad,0.0684721178088785,0.007716271323376125
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,165.26829268292684,7.361816426412864,L2S_num_sum,166.90243902439025,7.415419081576189,L2S_num_max,165.4268292682927,7.326679055511891,Adult_num,335.219512195122,6.051595492652986,Food_cons_Ad,0.0775739341393818,0.008714166989666925
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,89.42857142857143,5.533420136267684,L2S_num_sum,90.51948051948052,5.585555606982279,L2S_num_max,90.14285714285714,5.4241401851689295,Adult_num,244.01298701298703,6.685123237107571,Food_cons_Ad,0.07744811638955727,0.008979644200594855
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,48.911764705882355,3.342777210557041,L2S_num_sum,49.544117647058826,3.391128345988711,L2S_num_max,50.279411764705884,3.2185430142273455,Adult_num,168.2941176470588,5.676494470601681,Food_cons_Ad,0.06982167711154055,0.0087203810612316
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,319.0111111111111,5.239256755201777,L2S_num_sum,323.56666666666666,5.320045478671314,L2S_num_max,319.0111111111111,5.239256755201777,Adult_num,636.5777777777778,4.460171301015404,Food_cons_Ad,0.04918190056928978,0.00535279656512094
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,284.85393258426967,7.153300033495218,L2S_num_sum,288.2696629213483,7.204189637015653,L2S_num_max,285.02247191011236,7.088632974589649,Adult_num,456.02247191011236,4.31254605837908,Food_cons_Ad,0.05976357991186808,0.00661742530569692
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,178.59756097560975,8.574888580573832,L2S_num_sum,180.6829268292683,8.667967348176019,L2S_num_max,179.65853658536585,8.373691244749198,Adult_num,334.1951219512195,6.13234642663747,Food_cons_Ad,0.07928117114559191,0.008972685033563079
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,91.18181818181819,6.799180983548228,L2S_num_sum,92.4090909090909,6.888759036252212,L2S_num_max,93.55223880597015,6.527757369428234,Adult_num,235.61194029850745,8.170889498610213,Food_cons_Ad,0.08580891406707278,0.01071565710608932
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,58.93103448275862,5.210328872774883,L2S_num_sum,59.5,5.263662256535576,L2S_num_max,65.01724137931035,4.89412968479929,Adult_num,173.29310344827587,7.092552462688514,Food_cons_Ad,0.08002324915166718,0.010748491418431101
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,342.96774193548384,6.3137807161389,L2S_num_sum,347.8817204301075,6.422604451012596,L2S_num_max,343.03225806451616,6.281823173833207,Adult_num,634.3870967741935,5.9164557691389685,Food_cons_Ad,0.048431621554033744,0.005339701347777074
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,282.0357142857143,8.893476926930681,L2S_num_sum,285.85714285714283,9.03204187932022,L2S_num_max,282.54761904761904,8.744253169954511,Adult_num,445.98809523809524,4.934728700328518,Food_cons_Ad,0.06683510878152427,0.007586613559927212
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,171.50632911392404,9.657706735507606,L2S_num_sum,173.21518987341773,9.754328442518053,L2S_num_max,173.51898734177215,9.367100450004358,Adult_num,326.8101265822785,7.519855270395044,Food_cons_Ad,0.08262315329589874,0.009519787186564094
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,90.27536231884058,6.7973304792755895,L2S_num_sum,91.2463768115942,6.886561217596853,L2S_num_max,95.6086956521739,6.432189980226989,Adult_num,231.36231884057972,7.60434577075721,Food_cons_Ad,0.08973572252786766,0.011076285859629
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,40.98360655737705,4.165660543221744,L2S_num_sum,41.63934426229508,4.1915236341153,L2S_num_max,48.75409836065574,4.118972213684685,Adult_num,147.13114754098362,7.22349972737494,Food_cons_Ad,0.08243797453367836,0.010842136724388277
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,342.7977528089888,6.764840678186473,L2S_num_sum,347.1685393258427,6.86494619053506,L2S_num_max,342.7977528089888,6.764840678186473,Adult_num,616.438202247191,5.164800797403419,Food_cons_Ad,0.05369376383356566,0.00603889434899751
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,246.3875,10.527743542568901,L2S_num_sum,249.775,10.675862621892389,L2S_num_max,246.825,10.429370270563142,Adult_num,427.05,6.726480355630539,Food_cons_Ad,0.0787298300547966,0.009160623097277389
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,159.60493827160494,8.488203124793904,L2S_num_sum,161.74074074074073,8.593203203080769,L2S_num_max,161.82716049382717,8.246937144196394,Adult_num,324.01234567901236,5.863085339626305,Food_cons_Ad,0.08986048176236977,0.010231433103247143
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,83.07936507936508,6.9735915277094715,L2S_num_sum,83.96825396825396,7.048219853255865,L2S_num_max,89.2063492063492,6.861856797899459,Adult_num,219.0952380952381,8.513707338163245,Food_cons_Ad,0.09210633209118096,0.011820622369001674
