,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,488.4111111111111,2.2539129212971214,L2S_num_sum,538.7555555555556,2.376083029814418,L2S_num_max,520.3,2.426263394074974,Adult_num,78.46666666666667,1.33054014544909,Food_cons_Ad,1.8405820279510336e-05,9.987889608496355e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,569.3132530120482,2.4488254971034564,L2S_num_sum,626.1204819277109,2.663760650347462,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,3.3421052631578947,0.20222675441973406,Food_cons_Ad,0.00019034311703688741,8.84126532265281e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,635.9878048780488,2.5934792981147514,L2S_num_sum,691.4024390243902,2.6213321118047337,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,3.1621621621621623,0.19719152424294759,Food_cons_Ad,9.880374921661757e-05,4.0859087787105686e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,654.5844155844156,3.3645731138331634,L2S_num_sum,709.3246753246754,3.3155138533213537,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,4.0,0.4019708878503346,Food_cons_Ad,0.0002951524793144954,8.256852805976463e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,666.8676470588235,3.073142915657315,L2S_num_sum,715.25,3.315656781792172,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,5.835820895522388,0.42459282377321983,Food_cons_Ad,0.0006495206350007996,0.0001814774060222869
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,529.7666666666667,2.2419811330047055,L2S_num_sum,584.7222222222222,2.356229439799575,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,79.94444444444444,1.298742415935158,Food_cons_Ad,0.00012369540007730963,6.58545079101248e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,619.6741573033707,2.7794194432464026,L2S_num_sum,681.5730337078652,2.755108897278932,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,7.269662921348314,0.341900312269654,Food_cons_Ad,0.00031211333047145276,0.00013333368382552324
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,698.7439024390244,2.9364344172660273,L2S_num_sum,760.8780487804878,2.9413308814857855,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,7.195121951219512,0.3686931862398845,Food_cons_Ad,0.0003353450670437615,0.00010902505474337455
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,736.9402985074627,3.3413436495589885,L2S_num_sum,794.1044776119403,3.413672348103613,L2S_num_max,765.7462686567164,3.391154540811471,Adult_num,8.469696969696969,0.5505749048585473,Food_cons_Ad,0.0004360312296980563,0.00012230340372177968
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,738.9310344827586,4.262972590919267,L2S_num_sum,792.2758620689655,4.092605663292484,L2S_num_max,760.6896551724138,4.007947858371099,Adult_num,11.482758620689655,1.0576948131630894,Food_cons_Ad,0.0005315615860804114,0.00014080811280422614
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,537.8172043010753,2.1855782475035137,L2S_num_sum,595.5806451612904,2.2556522211208234,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,80.63440860215054,2.1508005916840673,Food_cons_Ad,0.0001620874101515559,8.138838186568786e-05
