,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,213.47826086956522,9.17961827097809,L2S_num_sum,216.04347826086956,9.353971096259286,L2S_num_max,213.47826086956522,9.17961827097809,Adult_num,249.15942028985506,3.803833440644154,Food_cons_Ad,0.04084162711452536,0.005025520091241295
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,133.45901639344262,8.143238630527254,L2S_num_sum,134.9672131147541,8.248628540190897,L2S_num_max,133.45901639344262,8.143238630527254,Adult_num,201.55737704918033,3.925781714656054,Food_cons_Ad,0.03026631634157276,0.004033335568918785
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,459.3820224719101,7.117152338548516,L2S_num_sum,468.2696629213483,7.287030120617766,L2S_num_max,459.3820224719101,7.117152338548516,Adult_num,652.9325842696629,2.9067828532375164,Food_cons_Ad,0.02300092864525893,0.002718066424720237
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,385.0,10.322750467544484,L2S_num_sum,391.825,10.584556683672368,L2S_num_max,385.0,10.322750467544484,Adult_num,431.3875,4.134276824015892,Food_cons_Ad,0.040463750915380924,0.004768476099452399
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,309.48148148148147,8.736190356664272,L2S_num_sum,314.14814814814815,8.928490103490104,L2S_num_max,309.48148148148147,8.736190356664272,Adult_num,320.0740740740741,2.9530157099590144,Food_cons_Ad,0.04502062393361435,0.005139177093860753
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,210.9047619047619,10.342266449512202,L2S_num_sum,213.33333333333334,10.468639926705023,L2S_num_max,210.9047619047619,10.342266449512202,Adult_num,249.4920634920635,3.4165400685303746,Food_cons_Ad,0.03926551477976947,0.0050522456361050995
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,107.98245614035088,8.391071577760592,L2S_num_sum,109.01754385964912,8.506576080249124,L2S_num_max,107.98245614035088,8.391071577760592,Adult_num,184.19298245614036,5.246519230202937,Food_cons_Ad,0.02658929842725042,0.00370800050795663
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,414.1034482758621,8.900216614364725,L2S_num_sum,422.2758620689655,9.065750642464923,L2S_num_max,414.1034482758621,8.900216614364725,Adult_num,646.8045977011494,4.9496486144133565,Food_cons_Ad,0.03540821998283452,0.004220423037382692
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,366.54430379746833,9.859723648657615,L2S_num_sum,372.4810126582278,10.091223973588763,L2S_num_max,366.54430379746833,9.859723648657615,Adult_num,427.8101265822785,3.287879443221781,Food_cons_Ad,0.045209227870795995,0.005366984731675949
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,262.1125,10.085943874766341,L2S_num_sum,265.675,10.251455206982053,L2S_num_max,262.1125,10.085943874766341,Adult_num,309.3875,4.8716596394252605,Food_cons_Ad,0.04910727001843388,0.005658373551131126
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,178.65384615384616,8.700454646930565,L2S_num_sum,180.66666666666666,8.793533381197191,L2S_num_max,178.65384615384616,8.700454646930565,Adult_num,234.10256410256412,5.122560163164315,Food_cons_Ad,0.04003395407652876,0.004676054124528696
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,94.3913043478261,8.089235303060468,L2S_num_sum,95.6376811594203,8.202311107749384,L2S_num_max,94.42028985507247,8.08465455660922,Adult_num,160.82608695652175,6.803945389012633,Food_cons_Ad,0.02528201417838592,0.0033080875842962996
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,373.3370786516854,11.051566195702492,L2S_num_sum,379.8876404494382,11.287217840039252,L2S_num_max,373.3370786516854,11.051566195702492,Adult_num,613.7078651685393,8.33214976311469,Food_cons_Ad,0.04454805221409402,0.005118599078802681
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,297.1685393258427,12.088130114780924,L2S_num_sum,301.55056179775283,12.291644637508002,L2S_num_max,297.1685393258427,12.088130114780924,Adult_num,394.7977528089888,7.182328852572589,Food_cons_Ad,0.053891137126545155,0.005911823846592787
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,208.8783783783784,10.908677372737452,L2S_num_sum,212.16216216216216,11.081202534980646,L2S_num_max,208.8783783783784,10.908677372737452,Adult_num,280.7432432432432,6.364151870460751,Food_cons_Ad,0.049528533609238645,0.0058963392062775025
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,145.55882352941177,9.602626724728008,L2S_num_sum,147.47058823529412,9.737680372996197,L2S_num_max,145.5735294117647,9.599561835563033,Adult_num,209.16176470588235,6.724955499332764,Food_cons_Ad,0.037406943080759994,0.004802935656507202
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,73.38333333333334,6.415469108293849,L2S_num_sum,74.31666666666666,6.465706653068981,L2S_num_max,73.43333333333334,6.40671287542787,Adult_num,139.98333333333332,6.837107611383792,Food_cons_Ad,0.021845643628527898,0.0031182590851960776
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,314.42528735632186,10.581156585251506,L2S_num_sum,319.98850574712645,10.789466561432292,L2S_num_max,314.42528735632186,10.581156585251506,Adult_num,577.5402298850574,9.949938909781999,Food_cons_Ad,0.057848138631121294,0.00646297849187272
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,266.4567901234568,9.760006725969085,L2S_num_sum,270.6666666666667,9.940657255265704,L2S_num_max,266.4567901234568,9.760006725969085,Adult_num,380.1358024691358,7.8253062316605435,Food_cons_Ad,0.060548776514871644,0.006915909470321153
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,183.31428571428572,10.60420134046927,L2S_num_sum,186.0857142857143,10.734162928289921,L2S_num_max,183.31428571428572,10.60420134046927,Adult_num,261.35714285714283,6.883473643844461,Food_cons_Ad,0.050528738451770694,0.00624289233110354
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,110.66176470588235,8.447914328066123,L2S_num_sum,112.26470588235294,8.593993493402467,L2S_num_max,109.18840579710145,8.455925432499955,Adult_num,173.38805970149255,7.121957410106486,Food_cons_Ad,0.03283441885042101,0.004289815977510165
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,55.1,4.752906923515597,L2S_num_sum,56.0,4.790734673967669,L2S_num_max,55.22857142857143,4.733702407179789,Adult_num,105.15942028985508,6.6449547292639,Food_cons_Ad,0.018041285350785856,0.0024983005098910107
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,258.5609756097561,11.046848003675665,L2S_num_sum,262.6829268292683,11.27956155608697,L2S_num_max,258.6829268292683,11.015932154438389,Adult_num,522.609756097561,13.410972646395226,Food_cons_Ad,0.06723477665321337,0.007641530640358672
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,196.3139534883721,10.603335066651391,L2S_num_sum,199.25581395348837,10.773951284376379,L2S_num_max,196.3372093023256,10.598358421078522,Adult_num,327.6024096385542,9.1868951202752,Food_cons_Ad,0.06082304724567318,0.0068703055027681545
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,127.3048780487805,8.3391071059447,L2S_num_sum,129.4512195121951,8.482320427991795,L2S_num_max,125.81927710843374,8.371729159901497,Adult_num,210.4875,7.5558677372395975,Food_cons_Ad,0.04347685664503422,0.005110117061783325
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,80.93055555555556,5.278671110871411,L2S_num_sum,82.69444444444444,5.400060818387911,L2S_num_max,79.94520547945206,5.3021308434041865,Adult_num,137.27397260273972,6.6040800852533685,Food_cons_Ad,0.02861878747354173,0.003686875669848475
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,46.45,3.871482365478976,L2S_num_sum,47.416666666666664,3.9752974281410145,L2S_num_max,45.81967213114754,3.8612908878525,Adult_num,86.2542372881356,5.480670737786127,Food_cons_Ad,0.015804189159749862,0.0023277285442373855
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,217.35955056179776,8.988220744561465,L2S_num_sum,218.66666666666666,9.370485180040747,L2S_num_max,215.0222222222222,9.193331700735309,Adult_num,471.7191011235955,11.409321726484814,Food_cons_Ad,0.06891716785043166,0.00744738542270841
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,143.70238095238096,9.355933926917071,L2S_num_sum,145.96428571428572,9.482454226665505,L2S_num_max,143.86904761904762,9.331449789891671,Adult_num,263.43373493975906,10.91253922887389,Food_cons_Ad,0.054159262742239374,0.006216595309995962
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,105.0125,7.1700522955475074,L2S_num_sum,106.8,7.289870725182541,L2S_num_max,105.1625,7.14509311465488,Adult_num,169.8875,7.905153617631629,Food_cons_Ad,0.03553695613747127,0.004323850121443367
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,65.42424242424242,6.108462569899271,L2S_num_sum,65.59701492537313,6.196140513241595,L2S_num_max,64.55223880597015,6.082066660519139,Adult_num,107.734375,6.460281664161984,Food_cons_Ad,0.02269011514860736,0.0031458381399195137
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,39.0,3.7146830358049625,L2S_num_sum,39.833333333333336,3.7457446037516813,L2S_num_max,39.21666666666667,3.6865223815003754,Adult_num,59.9,4.816209682542353,Food_cons_Ad,0.011966869523496881,0.0018199640735378725
