,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.588235294117647,0.5500559849060936,L2S_num_sum,798.7101449275362,3.5032016442298075,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.9821428571428572,0.16215086655656943,L2S_num_sum,716.7078651685393,2.7726779777559343,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.253968253968254,0.2941382041453759,L2S_num_sum,785.4459459459459,3.547276405502555,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.742424242424242,0.3716720902699007,L2S_num_sum,814.8676470588235,3.317809474134557,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,13.15,2.53716165538121,L2S_num_sum,805.1833333333333,3.74493946053718,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111115,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.4918032786885247,0.25673757180392803,L2S_num_sum,723.9135802469136,3.2363291548318878,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.0,0.35327282973126484,L2S_num_sum,792.5428571428571,4.020634443836839,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.358208955223881,0.46676106779438475,L2S_num_sum,804.3529411764706,12.504270819234367,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,32.01449275362319,8.244337040985384,L2S_num_sum,799.3571428571429,12.216932140991547,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,1.5333333333333334,0.27371634025142694,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.625,0.22241164657472726,L2S_num_sum,700.0581395348837,14.761592441050084,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.7272727272727275,0.45608079728884304,L2S_num_sum,784.1951219512196,14.001994083310436,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,14.780821917808218,2.600217074369785,L2S_num_sum,828.6849315068494,3.736868266546924,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,32.644067796610166,5.366778924174266,L2S_num_sum,785.688524590164,18.979922394188094,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.0588235294117647,0.05882352941176471,Food_cons_Ad,0.0010030049746218529,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.472222222222222,0.7065455821893974,L2S_num_sum,719.7261904761905,9.193922622738766,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.6,0.6,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,10.925,1.549272491579373,L2S_num_sum,806.6375,3.27191944933114,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,32.83076923076923,10.37521012833478,L2S_num_sum,803.4179104477612,17.771568638025517,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,1.5,0.33577536842242567,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,67.01666666666667,8.70451833013744,L2S_num_sum,818.4833333333333,3.4918380754280998,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,1.85,0.24360235069300523,Food_cons_Ad,0.00026969015933941065,0.0002359005939447038
