,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,244.52808988764045,4.668672075639616,L2S_num_sum,247.19101123595505,4.736813760079107,L2S_num_max,244.52808988764045,4.668672075639616,Adult_num,551.9775280898876,6.477764622665939,Food_cons_Ad,0.06492798246781306,0.007002303522352045
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,182.95,6.848516886472852,L2S_num_sum,184.8,6.907833564654117,L2S_num_max,182.95,6.848516886472852,Adult_num,366.875,6.380160482684595,Food_cons_Ad,0.061229021994394076,0.006944267753764171
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,136.53086419753086,5.938940505433968,L2S_num_sum,137.8148148148148,6.00434799019677,L2S_num_max,136.53086419753086,5.938940505433968,Adult_num,280.9753086419753,4.6926845915218705,Food_cons_Ad,0.0468026091123151,0.005307981267800424
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,82.4920634920635,5.95523809223561,L2S_num_sum,83.04761904761905,5.990794635461537,L2S_num_max,82.4920634920635,5.95523809223561,Adult_num,206.25396825396825,6.378606406550876,Food_cons_Ad,0.029550191733974975,0.0038944364479728617
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,38.6140350877193,3.796000598338274,L2S_num_sum,38.85964912280702,3.836691233584177,L2S_num_max,38.6140350877193,3.796000598338274,Adult_num,131.96491228070175,6.662888884778336,Food_cons_Ad,0.014610653549861623,0.002148519619644317
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,211.64367816091954,6.143389903890637,L2S_num_sum,214.09195402298852,6.203008474627662,L2S_num_max,211.64367816091954,6.143389903890637,Adult_num,506.60919540229884,7.943723409018887,Food_cons_Ad,0.07255354923987464,0.007872374507677094
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,175.126582278481,7.00392543268446,L2S_num_sum,177.0,7.079554426627749,L2S_num_max,175.126582278481,7.00392543268446,Adult_num,358.9746835443038,5.794601083325726,Food_cons_Ad,0.06069831378123363,0.006928205317162109
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,105.375,5.543509575866314,L2S_num_sum,106.35,5.60323426042631,L2S_num_max,105.375,5.543509575866314,Adult_num,248.0375,6.858549218985054,Food_cons_Ad,0.040951996161713085,0.004777267523491089
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,66.66666666666667,4.271102110967758,L2S_num_sum,67.23076923076923,4.302998013061043,L2S_num_max,66.66666666666667,4.271102110967758,Adult_num,179.05128205128204,6.311745216996763,Food_cons_Ad,0.02588507542220832,0.003101925165829965
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,35.43478260869565,3.513855067344234,L2S_num_sum,35.85507246376812,3.5487276253432283,L2S_num_max,35.507246376811594,3.504389111822672,Adult_num,112.10144927536231,6.5697174289414075,Food_cons_Ad,0.012662892058427746,0.001737760421509655
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,188.87640449438203,7.393020136430773,L2S_num_sum,190.73033707865167,7.476602319117889,L2S_num_max,188.87640449438203,7.393020136430773,Adult_num,462.3258426966292,10.482752204922651,Food_cons_Ad,0.07243076655935086,0.007805385777717167
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,132.80898876404495,7.452177743221882,L2S_num_sum,134.2921348314607,7.551528845728056,L2S_num_max,132.80898876404495,7.452177743221882,Adult_num,302.7415730337079,9.333010708723307,Food_cons_Ad,0.055536152900463015,0.006108537072507418
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,80.8108108108108,5.069223720487277,L2S_num_sum,81.79729729729729,5.119598126761232,L2S_num_max,80.85135135135135,5.06271963592401,Adult_num,206.17567567567568,7.873169894434996,Food_cons_Ad,0.03395566724018026,0.00419593924098566
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,53.38235294117647,3.9389006441336853,L2S_num_sum,53.970588235294116,3.981077420897914,L2S_num_max,53.411764705882355,3.9337263984135697,Adult_num,149.33823529411765,7.236188754942367,Food_cons_Ad,0.02118939361305493,0.002803536241395272
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,29.083333333333332,2.5209059965247613,L2S_num_sum,29.283333333333335,2.514600491307739,L2S_num_max,29.183333333333334,2.5038379203634755,Adult_num,90.76666666666667,5.515943335923821,Food_cons_Ad,0.011193740898798852,0.0016635692311877826
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,144.6551724137931,6.730379080146362,L2S_num_sum,146.27586206896552,6.81060248752115,L2S_num_max,144.66666666666666,6.7278732682294535,Adult_num,402.2298850574713,10.983508100191035,Food_cons_Ad,0.06904873817478777,0.007566503177662143
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,111.45679012345678,5.969626034741661,L2S_num_sum,112.72839506172839,6.023846960660311,L2S_num_max,111.48148148148148,5.9649467599558985,Adult_num,276.8024691358025,8.534758629396833,Food_cons_Ad,0.05251996068187578,0.006043603106909957
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,74.25714285714285,5.1440405815740045,L2S_num_sum,75.1,5.1709552761466515,L2S_num_max,74.25714285714285,5.1440405815740045,Adult_num,183.02857142857144,7.866088639725675,Food_cons_Ad,0.033794731013286096,0.00430073595496539
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,43.205882352941174,3.532711729159151,L2S_num_sum,43.794117647058826,3.5855626281849085,L2S_num_max,42.69565217391305,3.5198441430068623,Adult_num,116.88059701492537,6.410660868202337,Food_cons_Ad,0.018423279677469324,0.0024950050175752535
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,23.695652173913043,1.899466469244997,L2S_num_sum,24.0,1.9281642984474459,L2S_num_max,23.485714285714284,1.8834291945565713,Adult_num,66.27941176470588,4.623908436702395,Food_cons_Ad,0.00996486926791717,0.0014273686810150697
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,116.5679012345679,6.588849968772182,L2S_num_sum,118.04938271604938,6.682178741003453,L2S_num_max,115.1951219512195,6.651415233494901,Adult_num,342.2682926829268,12.618102699787837,Food_cons_Ad,0.06278092263006416,0.007162487803569683
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,80.05882352941177,5.2243599031927985,L2S_num_sum,81.23529411764706,5.292790060745037,L2S_num_max,79.25581395348837,5.227444834035999,Adult_num,219.25301204819277,8.982054191242383,Food_cons_Ad,0.04311004681334869,0.004992369542834568
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,51.6219512195122,3.875378787672,L2S_num_sum,52.41463414634146,3.9215796405657333,L2S_num_max,51.0722891566265,3.867812241394886,Adult_num,135.0,6.480325628636616,Food_cons_Ad,0.024333804701901468,0.002970654919693087
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,34.97222222222222,2.3755381749379914,L2S_num_sum,35.68055555555556,2.4265280738754114,L2S_num_max,34.63013698630137,2.3703446603225413,Adult_num,83.86301369863014,4.746035558950636,Food_cons_Ad,0.01520773828528614,0.0020132045634060924
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.55,2.038392104792735,L2S_num_sum,22.983333333333334,2.0698933713450627,L2S_num_max,22.311475409836067,2.0210018864220824,Adult_num,52.13559322033898,3.7232158717035033,Food_cons_Ad,0.007765922706112113,0.0011873271692521316
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,94.19101123595506,5.097639011788523,L2S_num_sum,94.62222222222222,5.20447271816289,L2S_num_max,93.2,5.1376605138482585,Adult_num,293.35955056179773,10.089148682705051,Food_cons_Ad,0.056125208505403194,0.00619557423485763
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,61.24390243902439,4.1185591718945584,L2S_num_sum,61.373493975903614,4.160450442232493,L2S_num_max,59.98809523809524,4.124027173577397,Adult_num,160.33734939759037,8.80176893483028,Food_cons_Ad,0.033100075694072764,0.003976550095862422
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,46.1875,3.2689125349865824,L2S_num_sum,46.9875,3.328981567283972,L2S_num_max,46.2625,3.2568692619201802,Adult_num,106.2625,6.1260427619211155,Food_cons_Ad,0.020259513648645235,0.00254045929945503
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,30.636363636363637,2.9333415207267888,L2S_num_sum,30.65671641791045,2.9471104629570783,L2S_num_max,30.238805970149254,2.916762449980289,Adult_num,67.703125,4.84044426046214,Food_cons_Ad,0.012062432135552132,0.0017807239426771604
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,20.64406779661017,2.1028163897643575,L2S_num_sum,21.11864406779661,2.1162979411932343,L2S_num_max,20.533333333333335,2.068797880517366,Adult_num,36.81666666666667,3.272940907587156,Food_cons_Ad,0.006093802630390689,0.0009656891877687472
