,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,544.8064516129032,4.890819606632213,L2S_num_sum,559.4516129032259,5.075298284000956,L2S_num_max,544.8064516129032,4.890819606632213,Adult_num,618.4301075268817,2.7866893701973017,Food_cons_Ad,0.006439774383887884,0.0010272755881664264
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,572.0952380952381,8.957982159084935,L2S_num_sum,585.0595238095239,9.238681049586805,L2S_num_max,572.0952380952381,8.957982159084935,Adult_num,357.5833333333333,4.7479865084570685,Food_cons_Ad,0.013871968120093168,0.002076065926669596
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,475.45569620253167,16.218313399937017,L2S_num_sum,484.746835443038,16.603617860218776,L2S_num_max,476.53164556962025,15.939249275282805,Adult_num,296.126582278481,4.433224384672858,Food_cons_Ad,0.029269430927936546,0.003982696292900315
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,324.5072463768116,16.860525881104223,L2S_num_sum,330.463768115942,17.209488299045404,L2S_num_max,326.9855072463768,16.465165025449025,Adult_num,255.08695652173913,4.246544110714417,Food_cons_Ad,0.04490394584531426,0.0058933978995537655
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,167.68852459016392,14.433823758694462,L2S_num_sum,171.24590163934425,14.709512474372447,L2S_num_max,176.86885245901638,13.738670949510615,Adult_num,183.0,6.3613415775814675,Food_cons_Ad,0.05724698954033699,0.007612106158181528
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,548.0786516853933,4.372037877117868,L2S_num_sum,561.9325842696629,4.556920612994938,L2S_num_max,548.0786516853933,4.372037877117868,Adult_num,611.9550561797753,2.8080810586521663,Food_cons_Ad,0.007984703598166996,0.0010805311017255213
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,542.825,11.050384823472685,L2S_num_sum,554.925,11.382167028550528,L2S_num_max,542.8625,11.036787503703183,Adult_num,374.1,4.6749602313342695,Food_cons_Ad,0.01926160955531426,0.0028415119757807857
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,480.5432098765432,13.37360872402462,L2S_num_sum,489.5679012345679,13.715460977922511,L2S_num_max,481.0617283950617,13.227780643975287,Adult_num,299.1111111111111,3.876926044633243,Food_cons_Ad,0.030206470032400352,0.0038643744867743585
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,304.57142857142856,19.465906418430603,L2S_num_sum,310.031746031746,19.763630997797083,L2S_num_max,308.0,18.979035514021746,Adult_num,248.85714285714286,4.691717770597859,Food_cons_Ad,0.048432302695578876,0.006585021790515753
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,124.0701754385965,12.928709956276984,L2S_num_sum,126.19298245614036,13.173163238078,L2S_num_max,132.64912280701753,12.412816039183065,Adult_num,154.28070175438597,6.737224724149201,Food_cons_Ad,0.059579941495363616,0.008145567076220616
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,528.7816091954023,6.790531193997047,L2S_num_sum,542.0114942528736,7.017477212993047,L2S_num_max,528.7816091954023,6.790531193997047,Adult_num,631.1954022988506,3.2602454666270644,Food_cons_Ad,0.013723535949254736,0.0019319791297567918
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,533.9873417721519,10.762514038521347,L2S_num_sum,545.1392405063291,11.11884012408829,L2S_num_max,533.9873417721519,10.762514038521347,Adult_num,383.32911392405066,4.752345174122387,Food_cons_Ad,0.022700807644865127,0.0031730469373979797
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,395.025,16.58432589845994,L2S_num_sum,402.05,16.86871214310946,L2S_num_max,396.0,16.442544769013484,Adult_num,306.3375,5.487094864085032,Food_cons_Ad,0.04365156182924673,0.005384319249756734
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,249.98717948717947,14.840482627101764,L2S_num_sum,254.26923076923077,15.082144628855072,L2S_num_max,252.01282051282053,14.659749529703461,Adult_num,233.43589743589743,5.717415593907481,Food_cons_Ad,0.05757544325156254,0.00683599036474057
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,110.20289855072464,11.856174532991407,L2S_num_sum,112.46376811594203,12.091519783978203,L2S_num_max,118.17391304347827,11.72033005613674,Adult_num,133.6231884057971,6.972974912789267,Food_cons_Ad,0.054400368311589266,0.006841524101035429
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,497.5168539325843,11.009387678154194,L2S_num_sum,508.8426966292135,11.276505478699285,L2S_num_max,497.5168539325843,11.009387678154194,Adult_num,617.4606741573034,4.558300586167478,Food_cons_Ad,0.021668480168330787,0.003149340569471232
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,446.0,16.673921641933802,L2S_num_sum,454.685393258427,17.033619010201058,L2S_num_max,446.0,16.673921641933802,Adult_num,385.5056179775281,5.798566349079276,Food_cons_Ad,0.03759523721027361,0.00478595077213804
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,300.5,17.76765226089605,L2S_num_sum,306.77027027027026,18.125743966370887,L2S_num_max,301.31081081081084,17.66883359870893,Adult_num,292.1621621621622,6.045827302983424,Food_cons_Ad,0.05684916501562546,0.0070628637151354205
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,191.0,14.513594487037068,L2S_num_sum,194.75,14.781929251516505,L2S_num_max,194.02941176470588,14.303464627355877,Adult_num,210.35294117647058,7.619886552547698,Food_cons_Ad,0.0609004377488982,0.007683671506206278
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,82.56666666666666,7.863610198146856,L2S_num_sum,84.33333333333333,8.000376638968218,L2S_num_max,86.93333333333334,7.889808439550736,Adult_num,110.65,6.292979901858716,Food_cons_Ad,0.053752901862747574,0.00727529794826549
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,449.1264367816092,12.461014367584726,L2S_num_sum,459.0,12.760056126220329,L2S_num_max,449.1264367816092,12.461014367584726,Adult_num,619.8735632183908,5.503948780461841,Food_cons_Ad,0.03335841687499474,0.0043839253077632735
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,407.7037037037037,14.876045916589621,L2S_num_sum,415.679012345679,15.143315633733202,L2S_num_max,408.1604938271605,14.768349715871608,Adult_num,402.037037037037,6.577093724858211,Food_cons_Ad,0.046634313075396214,0.005669292783117699
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,270.2142857142857,16.173898314578594,L2S_num_sum,275.34285714285716,16.405332740446198,L2S_num_max,271.27142857142854,16.08314217711401,Adult_num,284.0285714285714,6.7356771261124555,Food_cons_Ad,0.0608388099867608,0.007588476180569682
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,142.80882352941177,12.067982319246926,L2S_num_sum,146.11764705882354,12.357165129248028,L2S_num_max,143.17391304347825,11.916928943662947,Adult_num,176.47761194029852,7.644177530455536,Food_cons_Ad,0.059641521188783485,0.0075492765191508965
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,64.64285714285714,5.4945120640190055,L2S_num_sum,66.04285714285714,5.58437763655861,L2S_num_max,67.14285714285714,5.545157576886274,Adult_num,88.20289855072464,5.621424873531392,Food_cons_Ad,0.043586221838198345,0.005725844065962239
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,388.5121951219512,13.829773857770519,L2S_num_sum,396.1219512195122,14.17519951584572,L2S_num_max,388.5243902439024,13.826060882738787,Adult_num,598.6829268292682,9.726876594740192,Food_cons_Ad,0.045765671105866386,0.0057413509882897045
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,297.8720930232558,15.593202388922407,L2S_num_sum,303.74418604651163,15.911177755832687,L2S_num_max,298.2674418604651,15.555139331489551,Adult_num,376.72289156626505,7.983311885482803,Food_cons_Ad,0.05940841824914364,0.006960819924958562
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,185.26829268292684,12.84435405652323,L2S_num_sum,189.3658536585366,13.098950680937023,L2S_num_max,183.36144578313252,12.854089478179056,Adult_num,235.875,7.118912567186122,Food_cons_Ad,0.06321957778843969,0.007308333430017951
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,105.08219178082192,7.152602570069469,L2S_num_sum,107.68493150684931,7.345177149933134,L2S_num_max,106.41095890410959,7.055655989133888,Adult_num,144.21917808219177,6.703983645428057,Food_cons_Ad,0.05426836806736235,0.006663122028707716
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,54.442622950819676,4.907200274101744,L2S_num_sum,55.91803278688525,5.055608533146059,L2S_num_max,56.704918032786885,4.940263054781039,Adult_num,75.94915254237289,4.6927467895288455,Food_cons_Ad,0.03665242146341965,0.005221596264330743
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,334.2696629213483,11.988458060623726,L2S_num_sum,337.1666666666667,12.708724283297043,L2S_num_max,330.56666666666666,12.419398563302382,Adult_num,560.943820224719,9.335962948476297,Food_cons_Ad,0.057885543124123806,0.006544977341690283
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,223.39285714285714,13.812728066638329,L2S_num_sum,227.96428571428572,14.104137388004855,L2S_num_max,223.61904761904762,13.781394085433103,Adult_num,322.421686746988,10.322326874954507,Food_cons_Ad,0.06478339508890338,0.007383895820155548
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,147.65,10.283314185266898,L2S_num_sum,151.125,10.517381258864004,L2S_num_max,148.1,10.23543423231524,Adult_num,198.4875,8.853751864197733,Food_cons_Ad,0.05828655842024191,0.006771271635752118
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,84.07575757575758,8.078960865987291,L2S_num_sum,84.80597014925372,8.232219819137306,L2S_num_max,84.91044776119404,8.055740102242734,Adult_num,113.03125,6.651245883336086,Food_cons_Ad,0.04313601613595616,0.005824186567703553
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,48.666666666666664,4.509040928419475,L2S_num_sum,50.06666666666667,4.600839193082347,L2S_num_max,49.416666666666664,4.516091234426601,Adult_num,56.166666666666664,3.9927311544308983,Food_cons_Ad,0.025626187890878175,0.003775630982102577
