,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,478.4,2.22070609953779,L2S_num_sum,538.4777777777778,2.365916311802127,L2S_num_max,520.3,2.426263394074974,Adult_num,32.455555555555556,0.7225908979295024,Food_cons_Ad,1.5006836046708778e-05,8.711330462940578e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,556.2289156626506,2.374089076354118,L2S_num_sum,624.8915662650602,2.6522414989238436,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,1.9848484848484849,0.15938755781494282,Food_cons_Ad,0.0004867120960148914,0.00026318112632540936
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,620.9756097560976,2.5516038499526283,L2S_num_sum,688.890243902439,2.636288468997245,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,2.467741935483871,0.19877698764515953,Food_cons_Ad,0.0003231399880474399,0.00012795159152192685
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,637.8701298701299,3.3513420786929307,L2S_num_sum,706.1168831168832,3.313375925328654,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,2.1311475409836067,0.17411040062100663,Food_cons_Ad,0.0003574945798627019,0.0001293903348278709
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,648.25,3.069388853955565,L2S_num_sum,710.3382352941177,3.3229461560983924,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,2.783333333333333,0.1917679663526229,Food_cons_Ad,0.00019181814793036732,5.614041146620314e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,518.1777777777778,2.2246254171514246,L2S_num_sum,584.0666666666667,2.358865128431961,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,33.84444444444444,0.8281729527871081,Food_cons_Ad,4.107640379451697e-05,3.358253200947562e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,604.4044943820224,2.8090270681760185,L2S_num_sum,678.4044943820224,2.7294930956169003,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,4.172413793103448,0.2272570988418125,Food_cons_Ad,0.0001723188808363425,0.00010029157270325722
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,680.3170731707318,2.9139458492153096,L2S_num_sum,755.780487804878,2.861872021860929,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,4.55,0.28177780994467105,Food_cons_Ad,0.00036129623766299605,0.0001372912773880029
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,715.5223880597015,3.397684462327666,L2S_num_sum,787.4477611940298,3.5025534125835542,L2S_num_max,765.7910447761194,3.386896912820057,Adult_num,5.090909090909091,0.3066681408147952,Food_cons_Ad,0.0002897080193108071,0.0001230199123336571
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,717.0689655172414,4.449614546474711,L2S_num_sum,786.0172413793103,4.209177552451825,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,5.827586206896552,0.4489268854481885,Food_cons_Ad,0.00031841144831458505,0.00011649118937976842
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,526.3548387096774,2.1624988771039857,L2S_num_sum,594.9462365591398,2.2682105811908113,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,34.16129032258065,1.1118270979313287,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
