,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,35.97530864197531,7.773013924188624,L2S_num_sum,723.9876543209876,3.228848255611524,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.75,0.14943515920830344,Food_cons_Ad,0.00037271786066008433,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,99.72857142857143,8.979708467017042,L2S_num_sum,793.0428571428571,4.008966953064109,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.7674418604651163,0.19357683896288652,Food_cons_Ad,7.929092699679302e-05,0.00010793396463697984
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,236.0597014925373,16.396929153388633,L2S_num_sum,805.6617647058823,12.515882978495561,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,2.1636363636363636,0.17361988040295268,Food_cons_Ad,0.0005265860289723323,0.00045742191416304687
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,427.3623188405797,19.181948068945776,L2S_num_sum,804.8571428571429,12.259112226988833,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,3.7580645161290325,0.4421508197063358,Food_cons_Ad,0.0004637930018602224,0.00017753410620941352
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,13.779220779220779,4.239643945533875,L2S_num_sum,619.8170731707318,2.7166237464136587,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,2.6307692307692307,0.2608871981863326,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,65.73493975903614,9.134980291401135,L2S_num_sum,700.2906976744187,14.770213178569048,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,2.3114754098360657,0.21366050340192919,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,173.1875,13.19856980348988,L2S_num_sum,785.1341463414634,14.017891546418209,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,2.2615384615384615,0.15234847938721816,Food_cons_Ad,0.00041009065427640714,0.0002684221673886833
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,328.36986301369865,17.458479847570334,L2S_num_sum,832.1369863013699,3.691402402927627,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,2.893939393939394,0.2689258508031612,Food_cons_Ad,0.0003382630629417327,0.000150848930903336
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,491.3050847457627,16.502860107343608,L2S_num_sum,792.4918032786885,19.14125837306088,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,4.092592592592593,0.39588070974873973,Food_cons_Ad,0.0006339233857730865,0.00044439109588096943
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,20.06741573033708,3.8940841224096214,L2S_num_sum,609.8,7.363763896716933,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,3.2133333333333334,0.2319469754047235,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,125.09638554216868,13.656490756267893,L2S_num_sum,720.75,9.214267090491616,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,3.013333333333333,0.2931612927102477,Food_cons_Ad,0.0001787833640564632,0.00017951214816258138
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,259.4625,17.073537372258244,L2S_num_sum,808.3625,3.2724030069466408,L2S_num_max,790.8,3.0858189319875295,Adult_num,3.942857142857143,0.3773536019505547,Food_cons_Ad,0.0004006632829137312,0.0001756189149871142
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,426.04615384615386,19.15529188241703,L2S_num_sum,808.2388059701492,17.85187164897376,L2S_num_max,783.2686567164179,17.32727752417028,Adult_num,4.841269841269841,0.7084474378887078,Food_cons_Ad,0.0005805408954319335,0.0002607905487006722
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,572.0333333333333,15.493081500719839,L2S_num_sum,830.2166666666667,3.599049754269865,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,6.241379310344827,0.49761095600635635,Food_cons_Ad,0.0005158827727635799,0.00015396959211792143
