,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,593.9569892473119,2.2919209886588456,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,1.2173913043478262,0.10810114095792364,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.48,0.1882685450229141,L2S_num_sum,694.2380952380952,3.2194822106973757,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.961538461538462,0.5393112082259348,L2S_num_sum,766.7341772151899,3.515889136973138,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.0,2.1794005761379083,L2S_num_sum,795.8840579710145,3.46751679637077,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,1.125,0.125,Food_cons_Ad,9.393702179237898e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,34.721311475409834,2.9544937661055948,L2S_num_sum,788.2786885245902,3.1985422864516138,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,1.0,0.0,Food_cons_Ad,5.353400166662458e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.140028008402801,L2S_num_sum,601.056179775281,2.5987818093061286,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.2,0.36150135520308174,L2S_num_sum,700.025,3.1016520199991096,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.00019999494962248427,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.765432098765432,0.4872673882961977,L2S_num_sum,773.5432098765432,2.8744859649277608,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.000303022650943158,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,17.428571428571427,1.222906957367159,L2S_num_sum,799.7619047619048,4.254735278688016,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,1.4,0.22110831935702668,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,51.824561403508774,5.120118728493573,L2S_num_sum,796.4912280701755,3.9613675462492943,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2962962962962963,0.11712139482105109,L2S_num_sum,609.5977011494252,2.9614136041166454,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.1923076923076923,0.07882269819968922,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.8904109589041096,0.32963798915603065,L2S_num_sum,707.3164556962025,3.3364580114624087,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,11.2875,1.109822906103218,L2S_num_sum,777.4125,3.3496501683011615,L2S_num_max,767.95,3.2734499665558197,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.00101007550314386,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,28.794871794871796,3.3451352331992896,L2S_num_sum,813.2179487179487,3.46663116204846,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,90.76811594202898,10.692719374635047,L2S_num_sum,799.2463768115942,3.5049840166527493,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.6363636363636365,0.19233644927725593,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.18184824186332696,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.2307692307692308,0.10088366960464615,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.436781609195402,1.120356841307515,L2S_num_sum,716.7752808988764,2.7703999044339116,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,18.486486486486488,2.1183288247380583,L2S_num_sum,785.6486486486486,3.5407101089594573,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,1.2142857142857142,0.2142857142857143,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,47.3235294117647,6.092657434694379,L2S_num_sum,815.0588235294117,3.3127101356603137,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.4210526315789473,0.1763136073880858,Food_cons_Ad,0.0003373652180500492,0.00041134359068258774
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,126.73333333333333,14.985941937158286,L2S_num_sum,805.95,3.7537495378914576,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.5,0.17778975055468987,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.17360717494413289,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,1.6666666666666667,0.16666666666666663,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,12.765432098765432,4.18046868145019,L2S_num_sum,724.0123456790124,3.2397270607469326,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,27.071428571428573,2.5786446942213246,L2S_num_sum,792.6571428571428,4.0222407418782815,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.4705882352941178,0.19398391115107233,Food_cons_Ad,0.00101007550314386,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,73.49253731343283,6.817395113599414,L2S_num_sum,804.7794117647059,12.511782780063163,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.4666666666666666,0.15708064649063452,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,212.15942028985506,19.948234619764875,L2S_num_sum,801.8571428571429,12.223730200144121,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,2.260869565217391,0.29722514215519286,Food_cons_Ad,0.00011918890937097548,0.00014514181126426955
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.857142857142857,0.8926190158645472,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,1.5806451612903225,0.15912525362310476,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,18.903614457831324,4.094412326607284,L2S_num_sum,700.1162790697674,14.763881859205329,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,1.3823529411764706,0.14012157874962966,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,52.6625,7.029502560636848,L2S_num_sum,784.6219512195122,14.008682731903754,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.588235294117647,0.16949987805601663,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,131.54794520547946,14.683145592690728,L2S_num_sum,829.8767123287671,3.723508415241086,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.930232558139535,0.18346773137965197,Food_cons_Ad,0.0004641296936946037,0.00046592854236992095
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,263.59322033898303,19.10216034618418,L2S_num_sum,788.2131147540983,19.03488478198494,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,2.66,0.3387973929495145,Food_cons_Ad,0.00037863401717849835,0.0002086237659948809
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.8529411764705883,0.9720105576033321,L2S_num_sum,609.7333333333333,7.362604163942699,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,1.8461538461538463,0.15627791547824596,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,41.51807228915663,9.533851121355305,L2S_num_sum,720.0595238095239,9.199817766012949,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.2790697674418605,0.3145169464900115,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,95.925,11.118361694609138,L2S_num_sum,807.125,3.252232680031257,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.9375,0.21347814095749165,Food_cons_Ad,0.000321608040201005,0.00019820128877522808
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,205.92307692307693,19.08334840615066,L2S_num_sum,805.5820895522388,17.82703912460303,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,3.0,0.4237861359561581,Food_cons_Ad,0.0007043593175256517,0.0005383470363585505
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,378.85,21.966806301691772,L2S_num_sum,823.6666666666666,3.560031316648477,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,3.8,0.3523848523632709,Food_cons_Ad,0.0004247826615948633,0.00017691190891589193
