,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2333333333333334,0.09201865544655369,L2S_num_sum,1.2666666666666666,0.095090197149179,L2S_num_max,1.3636363636363635,0.08657756968052122,Adult_num,5.03030303030303,0.2599710374488146,Food_cons_Ad,0.00430296826226222,0.0006137217431159586
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5806451612903225,0.12930079583275192,L2S_num_sum,1.5625,0.12650306001654024,L2S_num_max,1.575,0.1234519526592618,Adult_num,3.46875,0.22818376879451754,Food_cons_Ad,0.0031394037880802176,0.00045582364204052795
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4545454545454546,0.11003817065262665,L2S_num_sum,1.4545454545454546,0.11003817065262665,L2S_num_max,1.7241379310344827,0.11215618552072869,Adult_num,12.170731707317072,0.48176782196559736,Food_cons_Ad,0.006264363569818819,0.0007886545137293081
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.653061224489796,0.13847757133212438,L2S_num_sum,1.653061224489796,0.13847757133212438,L2S_num_max,1.694915254237288,0.12149044522355225,Adult_num,8.373493975903614,0.34782851139499443,Food_cons_Ad,0.005092812856435717,0.0006378302515038206
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4883720930232558,0.13047359437733244,L2S_num_sum,1.5116279069767442,0.13047359437733239,L2S_num_max,1.6491228070175439,0.1263801701707614,Adult_num,6.0886075949367084,0.33761765036446867,Food_cons_Ad,0.004192629168261097,0.0005514169877507962
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4150943396226414,0.08701618163642141,L2S_num_sum,1.4339622641509433,0.09139077788929563,L2S_num_max,1.5818181818181818,0.1027923574400691,Adult_num,4.5285714285714285,0.2682057772550257,Food_cons_Ad,0.003321734299638898,0.0004621026598210646
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5806451612903225,0.12069862537980457,L2S_num_sum,1.5806451612903225,0.12069862537980457,L2S_num_max,1.6842105263157894,0.1256859594198905,Adult_num,3.3508771929824563,0.22034836293123633,Food_cons_Ad,0.0027199243488278332,0.0004217674034523543
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.791044776119403,0.12130996408820204,L2S_num_sum,1.8208955223880596,0.12203122794780742,L2S_num_max,2.0256410256410255,0.13652648159951133,Adult_num,11.544444444444444,0.40967119701743204,Food_cons_Ad,0.005588242721143406,0.0006689792539605247
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.694915254237288,0.11404634002362929,L2S_num_sum,1.6833333333333333,0.11272602321048682,L2S_num_max,1.821917808219178,0.10384991247072291,Adult_num,7.62962962962963,0.40917126588817576,Food_cons_Ad,0.004040541905507437,0.0005268002690855625
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6153846153846154,0.13214167563186868,L2S_num_sum,1.6346153846153846,0.13178449818615462,L2S_num_max,1.8059701492537314,0.11694669366347725,Adult_num,5.705128205128205,0.32083234156632323,Food_cons_Ad,0.003516232312049536,0.00047337528482096895
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5789473684210527,0.11080706739203666,L2S_num_sum,1.5897435897435896,0.11451917151728355,L2S_num_max,1.6938775510204083,0.10596207138398105,Adult_num,4.166666666666667,0.3082359748566945,Food_cons_Ad,0.0027798907000556356,0.0004329165275735188
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.4857142857142858,0.11130568530956937,L2S_num_sum,1.5142857142857142,0.11130568530956937,L2S_num_max,1.6041666666666667,0.09757513623050647,Adult_num,3.1186440677966103,0.2548016335317443,Food_cons_Ad,0.002385054072265586,0.0004203921202909306
