,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,475.46666666666664,2.9979268742034315,L2S_num_sum,485.53333333333336,3.0553446755059106,L2S_num_max,475.46666666666664,2.9979268742034315,Adult_num,677.9444444444445,2.6087512910690545,Food_cons_Ad,0.009748137673291078,0.0011134409840216897
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,464.144578313253,7.026839368065147,L2S_num_sum,472.9879518072289,7.271840429440005,L2S_num_max,464.144578313253,7.026839368065147,Adult_num,435.72289156626505,3.8267395677480853,Food_cons_Ad,0.02107524971226539,0.002639440991794788
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,379.7926829268293,10.668300148819633,L2S_num_sum,385.5609756097561,10.861381903360183,L2S_num_max,379.7926829268293,10.668300148819633,Adult_num,347.6829268292683,3.340050956810733,Food_cons_Ad,0.0362257420205575,0.004479467202864644
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,265.54545454545456,11.155300066224745,L2S_num_sum,269.7012987012987,11.321923049387376,L2S_num_max,265.7402597402597,11.110001199669838,Adult_num,294.7012987012987,3.4269081644671138,Food_cons_Ad,0.05188301357994043,0.00628261348226714
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,168.36764705882354,8.637589218235005,L2S_num_sum,170.58823529411765,8.788641886242553,L2S_num_max,168.7058823529412,8.551503285316269,Adult_num,240.4264705882353,4.307043263697292,Food_cons_Ad,0.05860033243367294,0.007293949581126706
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,505.73333333333335,4.240662798877407,L2S_num_sum,516.8666666666667,4.40486055447497,L2S_num_max,505.73333333333335,4.240662798877407,Adult_num,655.4666666666667,2.2367490230823113,Food_cons_Ad,0.01075307301443005,0.0012673798322391419
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,513.0674157303371,7.359594811522425,L2S_num_sum,522.6966292134831,7.477654906760002,L2S_num_max,513.0674157303371,7.359594811522425,Adult_num,413.35955056179773,3.9178961070674236,Food_cons_Ad,0.01819957446313494,0.0022644240787359038
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,418.9512195121951,11.312961956630382,L2S_num_sum,425.5365853658537,11.512220640068893,L2S_num_max,418.9512195121951,11.312961956630382,Adult_num,337.1951219512195,3.3662082126513626,Food_cons_Ad,0.034686202183857144,0.004278386093599855
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,284.0,13.18967154820487,L2S_num_sum,287.7014925373134,13.398343574848866,L2S_num_max,284.74626865671644,12.972509347516676,Adult_num,292.4925373134328,5.783574940542116,Food_cons_Ad,0.05261533045863835,0.0069162439831554155
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,203.20689655172413,12.340985149941497,L2S_num_sum,205.75862068965517,12.516131402241571,L2S_num_max,203.70689655172413,12.215795330141487,Adult_num,238.18965517241378,5.295528647064088,Food_cons_Ad,0.05759777922710068,0.007942816461645005
