,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.3559322033898304,0.3321491147113157,L2S_num_sum,799.7142857142857,4.245320822328983,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.2,0.5770002538381529,L2S_num_sum,796.3157894736842,3.971874639839104,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,609.5977011494252,2.9614136041166454,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.7551020408163265,0.17624825044940975,L2S_num_sum,707.3037974683544,3.334259256196186,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.0714285714285716,0.28800838825734865,L2S_num_sum,777.3875,3.339706164119566,L2S_num_max,767.95,3.2734499665558197,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.618421052631579,0.4133589855918571,L2S_num_sum,813.0384615384615,3.4614783359561576,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.970588235294118,0.9171018280721317,L2S_num_sum,798.7826086956521,3.511694599784519,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.515625,0.20411465263094364,L2S_num_sum,716.7528089887641,2.7692718211705434,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.36231884057971,0.3411098520364539,L2S_num_sum,785.4864864864865,3.5419547751893403,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.485294117647059,0.5269275193507893,L2S_num_sum,814.8970588235294,3.319809097421075,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,21.916666666666668,5.0304323401861,L2S_num_sum,805.2833333333333,3.738567633100852,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589956,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.176470588235294,0.35552899689638207,L2S_num_sum,723.925925925926,3.2364521888819966,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.656716417910448,0.48985743539636356,L2S_num_sum,792.5571428571428,4.0179017480845856,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.925373134328359,0.7811996691227272,L2S_num_sum,804.3970588235294,12.505014616723914,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,51.30434782608695,12.112120150440848,L2S_num_sum,799.7,12.218123693262028,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,1.5789473684210527,0.3360920010643512,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.05,0.05000000000000001,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.118421052631579,0.39646114619621076,L2S_num_sum,700.0697674418604,14.762004233867824,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.8875,0.721284400710885,L2S_num_sum,784.2560975609756,14.003696881186105,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,24.794520547945204,4.490432875172995,L2S_num_sum,828.6849315068494,3.7467833343772923,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.3846153846153846,0.180400606147055,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,54.559322033898304,8.396907086458048,L2S_num_sum,786.0327868852459,18.98731194431046,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.3333333333333333,0.14364860122855574,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.263157894736842,0.128920512778062,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.864197530864198,1.476226534024905,L2S_num_sum,719.6904761904761,9.19441597901697,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.5454545454545454,0.45454545454545475,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,16.725,2.6214170846405915,L2S_num_sum,806.6625,3.2611029309038013,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.2777777777777777,0.1086324845659782,Food_cons_Ad,0.0007828085149364915,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,48.56923076923077,11.661408437472815,L2S_num_sum,803.7014925373135,17.78332088079281,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,1.8571428571428572,0.3920988352426458,Food_cons_Ad,0.000507663947880104,0.0002963905125180379
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,110.9,13.85438191710784,L2S_num_sum,818.7333333333333,3.5085743774300364,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,2.0344827586206895,0.2784667672183674,Food_cons_Ad,0.0002400612779138574,0.00023042146835658493
