,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3461538461538463,0.13521842947113036,L2S_num_sum,1.3703703703703705,0.13234837207221575,L2S_num_max,2.5172413793103448,0.18280826637959222,Adult_num,56.86021505376344,1.2069216962160285,Food_cons_Ad,0.04576787867581274,0.004892522591134777
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4444444444444444,0.23181892615644709,L2S_num_sum,1.4444444444444444,0.23181892615644709,L2S_num_max,1.7321428571428572,0.14071033022326365,Adult_num,39.17857142857143,1.1241316804890302,Food_cons_Ad,0.03568755478757751,0.004076958723815219
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.22360679774997896,L2S_num_sum,1.5,0.22360679774997896,L2S_num_max,1.6571428571428573,0.1530796307460262,Adult_num,22.873417721518987,0.9655485629739619,Food_cons_Ad,0.02542674571253315,0.0030755556232392425
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.14213381090374033,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.4444444444444444,0.15408338784034142,Adult_num,15.764705882352942,0.7422758962620061,Food_cons_Ad,0.01987540206311581,0.0025846036992848626
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.8333333333333333,0.3073181485764296,L2S_num_sum,1.8333333333333333,0.3073181485764296,L2S_num_max,1.48,0.20912516188477492,Adult_num,10.672131147540984,0.6472815417180209,Food_cons_Ad,0.015019392207764251,0.002125515957583556
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.836734693877551,0.17336931887584567,L2S_num_sum,1.9183673469387754,0.1840510103193018,L2S_num_max,2.5833333333333335,0.1894622156061995,Adult_num,56.38202247191011,1.2013256231360632,Food_cons_Ad,0.04110748536880098,0.004521533038649836
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.8695652173913044,0.14779766706066041,L2S_num_sum,1.872340425531915,0.1478086033848966,L2S_num_max,2.5238095238095237,0.20844576733453724,Adult_num,35.375,1.1789792570726574,Food_cons_Ad,0.028475114264791292,0.0034062728598990228
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4285714285714286,0.14018668041790236,L2S_num_sum,1.4285714285714286,0.14018668041790236,L2S_num_max,1.803921568627451,0.15847213608766075,Adult_num,24.02469135802469,0.8642372124928432,Food_cons_Ad,0.023686021147364716,0.002806155543514623
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8571428571428572,0.2418747637942913,L2S_num_sum,1.8571428571428572,0.2418747637942913,L2S_num_max,1.9428571428571428,0.22055261817297292,Adult_num,15.523809523809524,0.7254629832882066,Food_cons_Ad,0.018150479605493368,0.0025019043114717665
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.17366269075057592,L2S_num_sum,1.3333333333333333,0.17366269075057592,L2S_num_max,1.3548387096774193,0.13558623884858595,Adult_num,9.526315789473685,0.6782077142977784,Food_cons_Ad,0.012339720288828432,0.0018438670289286786
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.442622950819672,0.18631395760909633,L2S_num_sum,2.4918032786885247,0.1893661426101139,L2S_num_max,3.155844155844156,0.1849284791503634,Adult_num,48.44827586206897,1.2381227890702913,Food_cons_Ad,0.03059964525451726,0.0034832644468861668
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.9344262295081966,0.151258567853822,L2S_num_sum,1.9508196721311475,0.1504569170369395,L2S_num_max,2.408450704225352,0.16244790502364864,Adult_num,33.20253164556962,1.1257194672736388,Food_cons_Ad,0.025241812395096788,0.003030139985680359
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.0869565217391304,0.1780899380789059,L2S_num_sum,2.108695652173913,0.17917756520830408,L2S_num_max,2.40625,0.18861276941319294,Adult_num,21.225,0.8607060319398963,Food_cons_Ad,0.018034822352970884,0.0021831734020290607
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.7916666666666667,0.13952278511057556,L2S_num_sum,1.7755102040816326,0.1375975415385632,L2S_num_max,2.360655737704918,0.18995654792932856,Adult_num,14.961538461538462,0.6696011774386864,Food_cons_Ad,0.01433885054702711,0.0017863870617972524
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.7941176470588236,0.17294457173477246,L2S_num_sum,1.8,0.18242069763151808,L2S_num_max,1.803921568627451,0.14008291058424896,Adult_num,8.898550724637682,0.6390746612483671,Food_cons_Ad,0.010635367199580522,0.0015394249438489551
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.8987341772151898,0.19285764772132477,L2S_num_sum,2.9367088607594938,0.19598515876874653,L2S_num_max,3.5795454545454546,0.1951084089706763,Adult_num,44.561797752808985,1.4314391866551208,Food_cons_Ad,0.02651726250245071,0.0030248834657128163
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.7088607594936707,0.17665790802222547,L2S_num_sum,2.759493670886076,0.17854326858777508,L2S_num_max,3.255813953488372,0.18133570874063176,Adult_num,28.752808988764045,1.1617500380407755,Food_cons_Ad,0.018994333646664807,0.0022563899341943136
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.290909090909091,0.19011378353161362,L2S_num_sum,2.3454545454545452,0.18930705077604246,L2S_num_max,2.640625,0.19462926130250488,Adult_num,17.81081081081081,0.8696358133507114,Food_cons_Ad,0.013735702824867241,0.0017919211674177463
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.22,0.1767968971931998,L2S_num_sum,2.24,0.17970497364018723,L2S_num_max,2.4464285714285716,0.16694279846457488,Adult_num,13.238805970149254,0.8179050005265825,Food_cons_Ad,0.011713399988413841,0.0016268359602846418
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6923076923076923,0.1729081498304665,L2S_num_sum,1.7435897435897436,0.17509568896499933,L2S_num_max,1.9583333333333333,0.16566632418589833,Adult_num,8.15,0.5879318343208756,Food_cons_Ad,0.00828120502007525,0.0012295389450347484
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.473684210526316,0.19509213676684864,L2S_num_sum,3.526315789473684,0.20474518541607228,L2S_num_max,4.095238095238095,0.21796735296597167,Adult_num,37.747126436781606,1.4211164191292296,Food_cons_Ad,0.01982897796322919,0.002337227315962011
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.1794871794871793,0.19801175367454826,L2S_num_sum,3.217948717948718,0.19960620229963327,L2S_num_max,3.9240506329113924,0.2212150741306605,Adult_num,27.246913580246915,1.025527696774246,Food_cons_Ad,0.01569999011747116,0.0019131526723062799
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.293103448275862,0.18407339058481126,L2S_num_sum,2.3275862068965516,0.191134307948163,L2S_num_max,2.9365079365079363,0.18504371257143573,Adult_num,17.685714285714287,0.8479772197863249,Food_cons_Ad,0.012121064763876813,0.0016406613621411234
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.4237288135593222,0.17633748696928278,L2S_num_sum,2.457627118644068,0.1830356943313519,L2S_num_max,2.6818181818181817,0.17562288867120135,Adult_num,11.651515151515152,0.6961406846275191,Food_cons_Ad,0.009255005244477846,0.0013072418908239923
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.135593220338983,0.17001671990979617,L2S_num_sum,2.1333333333333333,0.1671743679611247,L2S_num_max,2.6507936507936507,0.19876568702963698,Adult_num,6.791044776119403,0.5070900805688505,Food_cons_Ad,0.0062990569739117845,0.000910059450427769
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.5974025974025974,0.22886368254461245,L2S_num_sum,3.6493506493506493,0.2299857597349731,L2S_num_max,4.329268292682927,0.25387978792627197,Adult_num,33.06024096385542,1.4949566894258157,Food_cons_Ad,0.01564335958503142,0.0019523664423028912
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.475,0.21046587865007801,L2S_num_sum,3.5,0.2119828032194109,L2S_num_max,3.869047619047619,0.218729813857412,Adult_num,21.397590361445783,0.9757476031049593,Food_cons_Ad,0.01179261932962019,0.001487523678536897
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.0675675675675675,0.1946442098088192,L2S_num_sum,3.08,0.1914948309231095,L2S_num_max,3.425,0.2018702114688569,Adult_num,14.407407407407407,0.8293939810833804,Food_cons_Ad,0.00851543529422034,0.0011293281891813886
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.088235294117647,0.20392902554970851,L2S_num_sum,3.176470588235294,0.20628957594663916,L2S_num_max,3.8857142857142857,0.21967683505639904,Adult_num,10.32394366197183,0.6195262186286709,Food_cons_Ad,0.006354034269617209,0.0008660534482998964
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.489795918367347,0.2064488558570546,L2S_num_sum,2.5510204081632653,0.21440715703521115,L2S_num_max,2.727272727272727,0.2050778704931955,Adult_num,6.631578947368421,0.505998837846353,Food_cons_Ad,0.005379975601452071,0.0008479026141855393
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.436781609195402,0.26949572708922437,L2S_num_sum,4.5,0.27045377712104274,L2S_num_max,5.133333333333334,0.2724100602929598,Adult_num,31.322222222222223,1.3278753248503834,Food_cons_Ad,0.013129948767041124,0.0015730514178795717
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.506172839506173,0.21810311356122322,L2S_num_sum,3.5308641975308643,0.22018960667287424,L2S_num_max,3.9523809523809526,0.21815528289279143,Adult_num,18.71604938271605,1.0034253938171842,Food_cons_Ad,0.00870862158674756,0.0011356380568279952
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.52,0.2343171024584089,L2S_num_sum,3.56,0.23575831264662123,L2S_num_max,4.113924050632911,0.24766834898963871,Adult_num,12.6875,0.7667112386144613,Food_cons_Ad,0.0070832120017427,0.0009502422013501311
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.2033898305084745,0.2438964591143682,L2S_num_sum,3.25,0.2465868705867421,L2S_num_max,3.4444444444444446,0.23491648326689482,Adult_num,8.36923076923077,0.6421003810996253,Food_cons_Ad,0.005399526947972694,0.0008323292456007406
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.740740740740741,0.21012988094499443,L2S_num_sum,2.7962962962962963,0.21699238479527388,L2S_num_max,2.896551724137931,0.1993480832652292,Adult_num,5.754385964912281,0.5491396219610363,Food_cons_Ad,0.004177264706677175,0.0007162562690230624
