,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,711.1392405063291,7.912757298685775,L2S_num_sum,733.2911392405064,8.42316691988923,L2S_num_max,711.1898734177215,7.914302353507552,Adult_num,130.0126582278481,6.402883298271492,Food_cons_Ad,0.004432403094283196,0.00089080076501468
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,653.3768115942029,13.405571067885456,L2S_num_sum,670.536231884058,13.97878644463397,L2S_num_max,653.3768115942029,13.405571067885456,Adult_num,151.8985507246377,6.021421865472037,Food_cons_Ad,0.009876737851371782,0.0016221444866629895
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,507.5245901639344,18.038098820212376,L2S_num_sum,519.1803278688525,18.694254226662924,L2S_num_max,507.5245901639344,18.038098820212376,Adult_num,170.0327868852459,5.215307817912749,Food_cons_Ad,0.018848737467715874,0.002789753189915884
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,580.8202247191011,2.516064920831906,L2S_num_sum,605.8089887640449,2.5992493418459124,L2S_num_max,583.0786516853933,2.569723573440754,Adult_num,444.80898876404495,4.435638829925632,Food_cons_Ad,0.0009067527235863129,0.00012999463542984836
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,674.0375,4.64592661350793,L2S_num_sum,699.0,4.966788433361355,L2S_num_max,674.4625,4.655503879987887,Adult_num,171.5625,6.628401771729619,Food_cons_Ad,0.0028360589184810796,0.0006478374591093742
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,716.7654320987655,5.702291926182024,L2S_num_sum,739.0370370370371,6.102606315409663,L2S_num_max,716.8024691358024,5.704866337066286,Adult_num,136.2469135802469,5.565450378994374,Food_cons_Ad,0.004037524304941795,0.0006515190852901465
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,643.4285714285714,14.281973396529905,L2S_num_sum,659.6507936507936,14.852460246931008,L2S_num_max,643.4285714285714,14.281973396529905,Adult_num,157.44444444444446,6.934695666175776,Food_cons_Ad,0.011408963137454842,0.0019109008000351348
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,439.4035087719298,19.599176809491922,L2S_num_sum,447.70175438596493,20.173370821355444,L2S_num_max,439.4035087719298,19.599176809491922,Adult_num,180.94736842105263,4.382654138892049,Food_cons_Ad,0.024773288996334932,0.0036337009931349034
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,587.9655172413793,3.0947977093446326,L2S_num_sum,612.7241379310345,3.310077508586491,L2S_num_max,589.1954022988506,3.0840424095100754,Adult_num,476.2988505747126,5.100149505451261,Food_cons_Ad,0.0014508167244122188,0.0002260123675646743
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,682.1139240506329,3.9883792306274337,L2S_num_sum,706.4556962025316,4.332901289288516,L2S_num_max,682.3544303797469,3.9963890701922002,Adult_num,181.0,5.853673907458914,Food_cons_Ad,0.002471797202738341,0.0003966723539947697
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,681.125,11.522479061997778,L2S_num_sum,699.75,11.995245629895162,L2S_num_max,681.125,11.522479061997778,Adult_num,167.3,6.297789445411316,Food_cons_Ad,0.008881341380268176,0.001574483399567477
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,598.5,16.094974426764452,L2S_num_sum,612.6282051282051,16.63944605927814,L2S_num_max,598.5,16.094974426764452,Adult_num,178.15384615384616,4.9992366024975485,Food_cons_Ad,0.015739462678681385,0.0022038870136748554
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,381.0144927536232,21.538774219187637,L2S_num_sum,388.8840579710145,22.1624489083747,L2S_num_max,381.0144927536232,21.538774219187637,Adult_num,181.55072463768116,4.070538328192046,Food_cons_Ad,0.028383004528139206,0.00371623999538799
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,578.876404494382,4.302492929661275,L2S_num_sum,602.0898876404494,4.577631374563566,L2S_num_max,579.943820224719,4.348968140756621,Adult_num,491.39325842696627,6.019749968031219,Food_cons_Ad,0.002987133737685094,0.0007046529054817977
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,650.3595505617977,9.804866409556377,L2S_num_sum,671.0224719101124,10.3055710699929,L2S_num_max,650.4269662921348,9.808715554418411,Adult_num,235.01123595505618,8.407771806930256,Food_cons_Ad,0.0079614945599206,0.001572304666677487
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,621.2432432432432,15.213667772199518,L2S_num_sum,638.1081081081081,15.814075804356506,L2S_num_max,621.2432432432432,15.213667772199518,Adult_num,207.59459459459458,7.064832232142178,Food_cons_Ad,0.015246202491474075,0.002438404061468769
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,519.4264705882352,20.129457186161602,L2S_num_sum,530.7058823529412,20.703624343118527,L2S_num_max,519.4558823529412,20.119806151435636,Adult_num,195.39705882352942,5.174909910693502,Food_cons_Ad,0.02382949331344871,0.003416429116287881
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,317.3833333333333,19.077615653448824,L2S_num_sum,324.3666666666667,19.536724315678338,L2S_num_max,317.4,19.072982044446974,Adult_num,182.83333333333334,4.077994318875816,Food_cons_Ad,0.03303026017861502,0.004462672406608362
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,583.3448275862069,4.8072393613160775,L2S_num_sum,604.1494252873563,5.1828250679024475,L2S_num_max,583.5747126436781,4.810985829557956,Adult_num,531.3793103448276,5.827518193169045,Food_cons_Ad,0.005647250867634539,0.0009927546904324805
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,646.1358024691358,11.256942344731037,L2S_num_sum,665.6296296296297,11.67450060322518,L2S_num_max,646.1728395061729,11.231305319236336,Adult_num,255.88888888888889,7.273281053551457,Food_cons_Ad,0.00945686307335424,0.0015853408014018793
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,590.3285714285714,16.450512039059287,L2S_num_sum,605.3428571428572,17.03940003359508,L2S_num_max,590.3285714285714,16.450512039059287,Adult_num,227.55714285714285,6.834289254380492,Food_cons_Ad,0.020742722947111724,0.003216014389486862
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,423.45588235294116,21.97916278973014,L2S_num_sum,433.4852941176471,22.656978418312423,L2S_num_max,417.3333333333333,22.50703846211941,Adult_num,206.6865671641791,4.2703318944808375,Food_cons_Ad,0.03419673934059407,0.004603308977978364
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,240.05714285714285,17.37327241767276,L2S_num_sum,245.35714285714286,17.764761869243447,L2S_num_max,240.07142857142858,17.37044110533827,Adult_num,161.91304347826087,5.913043478260871,Food_cons_Ad,0.033748613433491836,0.004308480080882715
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,558.719512195122,9.499303044058955,L2S_num_sum,576.6219512195122,9.980071082048507,L2S_num_max,558.7926829268292,9.505600463415908,Adult_num,554.4268292682926,5.9420322965506065,Food_cons_Ad,0.011377638283339729,0.0022527891251292636
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,562.2906976744187,18.06024169371255,L2S_num_sum,578.0232558139535,18.677975037546158,L2S_num_max,562.3139534883721,18.051744000447812,Adult_num,304.2530120481928,7.196842848094072,Food_cons_Ad,0.01918172323140191,0.0027992611953765846
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,463.280487804878,19.058044386127886,L2S_num_sum,474.9268292682927,19.641891675910237,L2S_num_max,457.8313253012048,19.600632229641917,Adult_num,255.475,5.478466909961609,Food_cons_Ad,0.03442678215196586,0.004343541312158616
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,333.71232876712327,17.568678883782983,L2S_num_sum,341.027397260274,17.98723727946485,L2S_num_max,333.7260273972603,17.565145761255295,Adult_num,206.7123287671233,5.0813204133468535,Food_cons_Ad,0.039868994590907314,0.004897184945694036
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,187.01639344262296,14.406443833792498,L2S_num_sum,190.78688524590163,14.738005491807789,L2S_num_max,187.13114754098362,14.383211133784975,Adult_num,149.64406779661016,5.264026250151297,Food_cons_Ad,0.034946951776170694,0.0047376398294385145
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,534.5730337078652,8.376923766984369,L2S_num_sum,544.6555555555556,10.63739148737641,L2S_num_max,528.6444444444444,10.186345063151737,Adult_num,565.6067415730337,5.184063985120193,Food_cons_Ad,0.016420536423861726,0.002388390840204284
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,480.3452380952381,18.89761262873882,L2S_num_sum,493.1666666666667,19.571689083421546,L2S_num_max,480.3452380952381,18.89761262873882,Adult_num,326.09638554216866,7.701731364932298,Food_cons_Ad,0.03226914982979315,0.004262751061791174
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,392.8,19.494087061972067,L2S_num_sum,402.5875,20.0520737725332,L2S_num_max,392.95,19.465474954130283,Adult_num,245.4375,5.225753042155258,Food_cons_Ad,0.03973881972677458,0.004805969115052539
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,255.27692307692308,17.93182210716023,L2S_num_sum,256.93939393939394,18.533644562980314,L2S_num_max,247.70149253731344,18.186741943187176,Adult_num,181.83076923076922,6.120762632801618,Food_cons_Ad,0.04062938751546678,0.005267086423435211
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,140.73333333333332,12.337849226688158,L2S_num_sum,144.11666666666667,12.640377677675417,L2S_num_max,140.78333333333333,12.330319337021205,Adult_num,115.75,6.275394736273185,Food_cons_Ad,0.02965909951768895,0.00412827618228067
