,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,500.96666666666664,2.285188152840515,L2S_num_sum,539.2555555555556,2.3776718914199915,L2S_num_max,520.3,2.426263394074974,Adult_num,199.73333333333332,2.221155799048199,Food_cons_Ad,9.241068547651715e-05,3.173897327413809e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,586.0120481927711,2.4853667519768186,L2S_num_sum,628.3132530120482,2.671665833930913,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,15.72289156626506,0.9420956957936527,Food_cons_Ad,0.00028506087351768674,9.057352152337607e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,655.1829268292682,2.5552685150910746,L2S_num_sum,695.1219512195122,2.6015879062249367,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,10.707317073170731,0.8369816803829175,Food_cons_Ad,0.0003538317977640922,7.724747550686034e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,673.5064935064935,3.318974601418491,L2S_num_sum,711.8571428571429,3.3332617249737653,L2S_num_max,681.8051948051948,3.2678888275585414,Adult_num,17.675324675324674,1.6690911282109722,Food_cons_Ad,0.0005833097427541481,0.00010669047687522588
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,679.4852941176471,3.5269869304142483,L2S_num_sum,711.0147058823529,3.9181424801502613,L2S_num_max,682.3235294117648,3.689760002311513,Adult_num,26.13235294117647,2.2268124688950115,Food_cons_Ad,0.0012816717727069454,0.00026232967204838304
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,544.3333333333334,2.2131713311047494,L2S_num_sum,585.8888888888889,2.335389380096021,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,195.82222222222222,2.490008888360501,Food_cons_Ad,0.00014600744466873388,4.1959469570836224e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,641.4606741573034,2.8608366178762528,L2S_num_sum,686.7415730337078,2.790457257932328,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,20.337078651685392,0.9928168750331254,Food_cons_Ad,0.0002467109416428878,7.655737755287054e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,723.439024390244,2.8859218430797524,L2S_num_sum,768.219512195122,2.8885253257911376,L2S_num_max,737.5487804878048,2.761859671750024,Adult_num,18.365853658536587,0.9635813759556134,Food_cons_Ad,0.0003782273634045054,9.123802488393517e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,753.0,4.806758772392751,L2S_num_sum,791.6119402985074,5.363534819017031,L2S_num_max,759.7462686567164,4.941830023556013,Adult_num,28.880597014925375,3.857861415716794,Food_cons_Ad,0.0011010741234725476,0.0003414795618319668
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,746.551724137931,5.396228456713413,L2S_num_sum,781.551724137931,5.819433222672777,L2S_num_max,749.0862068965517,5.420395960357979,Adult_num,35.87931034482759,3.707636499538263,Food_cons_Ad,0.0014724375647079619,0.0003525907118320791
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,553.5913978494624,2.233936296976271,L2S_num_sum,596.9462365591398,2.2442782471708225,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,197.96774193548387,3.458477791343644,Food_cons_Ad,0.00019987176968307648,5.466140394905134e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,663.8095238095239,3.1487995595511546,L2S_num_sum,709.0,3.15328422076671,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,24.928571428571427,1.2915260372747466,Food_cons_Ad,0.0002814863982511264,7.786396759744146e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,744.506329113924,3.4324223723677862,L2S_num_sum,788.2784810126582,3.52313892111404,L2S_num_max,756.1772151898734,3.2952593240708654,Adult_num,24.82278481012658,1.7470482821005693,Food_cons_Ad,0.00046090306361511635,0.00010357987637268962
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,775.8695652173913,4.843893557110487,L2S_num_sum,815.8840579710145,5.309377259609742,L2S_num_max,781.9420289855072,4.874507169351858,Adult_num,31.463768115942027,3.3502923050792965,Food_cons_Ad,0.000881756303440545,0.0002872583924270827
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,760.0819672131148,5.700411982137984,L2S_num_sum,792.1311475409836,6.23507947591277,L2S_num_max,761.5573770491803,5.78222850142681,Adult_num,46.32786885245902,3.7822364008696057,Food_cons_Ad,0.00191176072229581,0.0004799850804699315
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,562.7865168539325,2.376278318960231,L2S_num_sum,604.7415730337078,2.5491355306251005,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,202.8876404494382,3.277295147483655,Food_cons_Ad,0.00014591199387806414,3.938491788246542e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,672.425,2.7699663549572104,L2S_num_sum,718.4125,2.9085586141636055,L2S_num_max,689.5875,2.7703044290739665,Adult_num,30.375,2.056586747655666,Food_cons_Ad,0.0003189461941691906,9.121322829332071e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,751.395061728395,2.8771491705313803,L2S_num_sum,796.7654320987655,2.883717144489971,L2S_num_max,762.9629629629629,2.7567226719894453,Adult_num,24.604938271604937,1.1796472338809545,Food_cons_Ad,0.0006145187130515784,0.0001274147230137289
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,782.4920634920635,4.028690820416662,L2S_num_sum,821.0952380952381,4.3050426073808135,L2S_num_max,786.6984126984127,4.129287631591085,Adult_num,34.142857142857146,2.2233063700220477,Food_cons_Ad,0.0008796440142596311,0.00016885812388283707
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,748.6491228070175,9.211844397870076,L2S_num_sum,775.6315789473684,10.027519514109992,L2S_num_max,748.9298245614035,9.240651295857388,Adult_num,62.40350877192982,4.874095227981327,Food_cons_Ad,0.003409904708558783,0.0007942098625837586
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,572.9770114942529,2.706283688214232,L2S_num_sum,614.5747126436781,2.9098378691021356,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,225.89655172413794,4.174297780158175,Food_cons_Ad,0.00019559254507104594,5.353402581855369e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,680.9746835443038,3.1991141403835024,L2S_num_sum,724.9493670886076,3.287870696124768,L2S_num_max,697.746835443038,3.294850976640699,Adult_num,36.151898734177216,1.5550160283078647,Food_cons_Ad,0.0005080399204284965,0.00010590163882350211
