,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,495.6333333333333,2.286389736564103,L2S_num_sum,538.9888888888889,2.3749364638032393,L2S_num_max,520.3,2.426263394074974,Adult_num,141.1888888888889,1.8148984243608994,Food_cons_Ad,7.495456837122713e-05,2.726498127332072e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,579.0,2.477343709348029,L2S_num_sum,627.2409638554217,2.690390074778266,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,7.719512195121951,0.47117271873211963,Food_cons_Ad,0.0002594210583907814,0.00011417693484061432
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,647.109756097561,2.569363316528413,L2S_num_sum,693.5243902439024,2.622673793839739,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,6.1375,0.44994505642074606,Food_cons_Ad,0.0002205668207031809,5.78808903896218e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,666.6103896103896,3.3932382122877978,L2S_num_sum,712.025974025974,3.3218746213532984,L2S_num_max,682.7142857142857,3.240521017852203,Adult_num,8.597402597402597,0.813475817144257,Food_cons_Ad,0.00033929940518372895,7.207328408680634e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,678.4264705882352,3.079807367759685,L2S_num_sum,716.5588235294117,3.3336804119602457,L2S_num_max,686.25,3.244525002741584,Adult_num,14.088235294117647,1.2325579044248434,Food_cons_Ad,0.0006496048079593949,0.00012760381162091794
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,538.3555555555556,2.2105360640949625,L2S_num_sum,585.2888888888889,2.341838135694666,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,140.12222222222223,1.9899138795145346,Food_cons_Ad,0.00010925650025672753,4.1909526935183267e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,632.1348314606741,2.82418920954791,L2S_num_sum,684.4044943820224,2.8040682132787036,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,12.112359550561798,0.5573444538219846,Food_cons_Ad,0.000247805190104627,9.207173412815588e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,713.5853658536586,2.9153959663007796,L2S_num_sum,765.280487804878,2.9196957758884765,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,12.353658536585366,0.7123828294956065,Food_cons_Ad,0.00037541139533513467,8.944145061582421e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,749.6417910447761,3.3683619574113877,L2S_num_sum,795.776119402985,3.7046562616484104,L2S_num_max,764.2537313432836,3.6160944372980928,Adult_num,17.119402985074625,1.8751779518220162,Food_cons_Ad,0.0007661259775942446,0.00018920901118549122
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,749.8965517241379,4.331449843484948,L2S_num_sum,791.9827586206897,4.437608847147812,L2S_num_max,757.5689655172414,4.2588729532354055,Adult_num,22.03448275862069,2.3285707402226454,Food_cons_Ad,0.0009076483872574881,0.0002441403601760158
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,547.2043010752689,2.275525777536283,L2S_num_sum,596.2795698924731,2.261915392219827,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,141.74193548387098,2.8528220334292604,Food_cons_Ad,0.00016108508458833386,5.537265267369052e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,654.7857142857143,3.221150316251717,L2S_num_sum,706.3095238095239,3.1980422955217658,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,15.738095238095237,0.8250800214358195,Food_cons_Ad,0.0003130602762556501,0.00011326331377489444
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,735.5569620253165,3.338801754415532,L2S_num_sum,786.7974683544304,3.3526564115009645,L2S_num_max,756.6582278481013,3.2639924774041553,Adult_num,15.759493670886076,0.9560642283796719,Food_cons_Ad,0.00025934371026666676,6.282887971985634e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,770.5072463768116,3.7824257761509523,L2S_num_sum,818.3333333333334,4.085492322046163,L2S_num_max,784.768115942029,3.7897169234078176,Adult_num,18.92753623188406,2.013098501239985,Food_cons_Ad,0.0004815534961238353,0.0001444017252941607
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,771.7868852459017,3.523233949265353,L2S_num_sum,811.2295081967213,3.7418321571315416,L2S_num_max,776.983606557377,3.5140227911405217,Adult_num,28.065573770491802,2.20640756561566,Food_cons_Ad,0.0009199208917462325,0.00020467311851705318
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,555.9325842696629,2.384556080258997,L2S_num_sum,603.9213483146067,2.5587192315690497,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,146.2808988764045,2.902307417604687,Food_cons_Ad,0.00017579198660484487,5.729140649881836e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,662.525,2.7437486483950417,L2S_num_sum,715.2875,2.9244275513619,L2S_num_max,689.5875,2.7703044290739665,Adult_num,18.7625,1.2005067165919059,Food_cons_Ad,0.00022154322702288664,6.224933102188302e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,742.5679012345679,2.9312038920327925,L2S_num_sum,794.8395061728395,2.945202040383661,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,15.555555555555555,0.6765471523720399,Food_cons_Ad,0.00038362073447343134,9.127690847197625e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,780.6984126984127,3.8276110980865132,L2S_num_sum,827.7301587301587,4.011517363314441,L2S_num_max,790.4285714285714,3.8965576393295724,Adult_num,20.07936507936508,1.1668974069172244,Food_cons_Ad,0.0006194035504153935,0.00013078855857820995
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,773.1929824561404,5.222699550931997,L2S_num_sum,807.6315789473684,5.898453111589186,L2S_num_max,776.140350877193,5.3771561856076,Adult_num,39.54385964912281,3.187053833872142,Food_cons_Ad,0.001722673463718964,0.0004087927397437774
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,565.9655172413793,2.6612874244200158,L2S_num_sum,613.4827586206897,2.91975280583775,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,166.45977011494253,3.4633223360286194,Food_cons_Ad,0.0002175309826631763,6.0252745972551686e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,671.8987341772151,3.1049266657540815,L2S_num_sum,722.5443037974684,3.2701475205786634,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,21.810126582278482,0.9728672108700509,Food_cons_Ad,0.00038420746950834574,0.00011548700087234881
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,752.5,3.16002523623956,L2S_num_sum,800.725,3.348765831606729,L2S_num_max,767.2875,3.3812211181760943,Adult_num,21.8,1.7079857112614905,Food_cons_Ad,0.000534551665054036,0.00012380283080340963
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,790.1410256410256,4.604205622064232,L2S_num_sum,834.7179487179487,4.98752681412116,L2S_num_max,796.2435897435897,4.6969848802729945,Adult_num,28.73076923076923,2.984066527285949,Food_cons_Ad,0.0011970560183989136,0.0003848781248030226
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,745.5507246376811,10.016728042557233,L2S_num_sum,777.768115942029,10.9864511018003,L2S_num_max,747.0434782608696,10.106475661226671,Adult_num,57.391304347826086,5.451257212481761,Food_cons_Ad,0.003720418870541342,0.0009615808707046792
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,567.4719101123595,2.6290536038274057,L2S_num_sum,613.4606741573034,2.6435814775684956,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,180.19101123595505,5.241289198550612,Food_cons_Ad,0.0002390435503235685,6.173947404417142e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,684.6067415730337,2.9097164712715555,L2S_num_sum,733.056179775281,2.995798877911408,L2S_num_max,703.8314606741573,2.867798568587745,Adult_num,34.26966292134831,3.73088468358407,Food_cons_Ad,0.0006969520971692634,0.0002766421825292121
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,762.1486486486486,3.5689994798389737,L2S_num_sum,808.7702702702703,3.7603884145454716,L2S_num_max,772.7162162162163,3.5407669832145876,Adult_num,33.189189189189186,2.749553204973673,Food_cons_Ad,0.00099321163387398,0.00025909854899204993
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,781.9705882352941,6.302896284659074,L2S_num_sum,823.3235294117648,7.196490986460334,L2S_num_max,786.0882352941177,6.496292428599124,Adult_num,44.36764705882353,4.855547428503796,Food_cons_Ad,0.0025474104189288148,0.0008881879424721464
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,720.7666666666667,16.34053859291643,L2S_num_sum,751.5,17.43827694541117,L2S_num_max,721.3333333333334,16.373598472245497,Adult_num,69.68333333333334,5.358107625440197,Food_cons_Ad,0.00576638408805804,0.0012904385733493544
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,581.3103448275862,2.615128316026379,L2S_num_sum,626.0574712643678,2.6152839853320957,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,212.45977011494253,5.60431929021563,Food_cons_Ad,0.0003266736641394133,6.919296159618053e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,691.320987654321,4.57120709537365,L2S_num_sum,737.9753086419753,4.924208757291199,L2S_num_max,709.5308641975308,4.846090648553517,Adult_num,44.08641975308642,5.109516584937188,Food_cons_Ad,0.0022794471628689726,0.0015613478058299848
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,770.6857142857143,4.00669950640608,L2S_num_sum,814.4,4.292195237706706,L2S_num_max,778.5142857142857,4.0310771468207145,Adult_num,40.81428571428572,2.9012236197112653,Food_cons_Ad,0.0009910029009962613,0.0002258657802933008
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,759.6470588235294,13.334962737637152,L2S_num_sum,796.5441176470588,14.42595507774003,L2S_num_max,749.4347826086956,17.167961673989907,Adult_num,62.865671641791046,4.9100408261738355,Food_cons_Ad,0.0037640891622750493,0.0007820528478851768
