,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,364.0444444444444,3.837098333799737,L2S_num_sum,538.2777777777778,2.368648101166674,L2S_num_max,520.3,2.426263394074974,Adult_num,8.855555555555556,0.3213428095915365,Food_cons_Ad,5.0503775157193e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,494.34939759036143,3.4285637786357017,L2S_num_sum,623.6626506024096,2.6598900940638304,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,1.9782608695652173,0.17987953681026367,Food_cons_Ad,0.00023383247897780358,0.00026268642664909473
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,586.060975609756,3.007836175490524,L2S_num_sum,687.0365853658536,2.6351711150827954,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,1.6,0.11428571428571427,Food_cons_Ad,0.0003109012398676801,0.00023726822381942887
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,614.1168831168832,3.5168753426383415,L2S_num_sum,703.1168831168832,3.351985670880794,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,1.736842105263158,0.11060982642910952,Food_cons_Ad,0.0001861064114542562,7.70333052697536e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,626.9852941176471,3.051251750723706,L2S_num_sum,706.3529411764706,3.3488145207546487,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,1.673913043478261,0.12060374621082057,Food_cons_Ad,0.00047406210280885163,0.00020557145858236995
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,393.9,4.022969319708498,L2S_num_sum,583.6777777777778,2.356271827122315,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,10.633333333333333,0.40423785040539495,Food_cons_Ad,0.0005282694881442387,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,522.2247191011236,4.372024095399408,L2S_num_sum,675.8876404494382,2.745757159792799,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,3.0120481927710845,0.19049865422701082,Food_cons_Ad,0.00033678803204825275,0.0001850181541024671
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,635.280487804878,3.4900070011225397,L2S_num_sum,751.4756097560976,2.9129819600118423,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,2.96,0.1795289130770602,Food_cons_Ad,0.00012087236854288191,9.1320092618405e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,684.955223880597,3.7114630963561055,L2S_num_sum,781.1641791044776,3.5303553463522026,L2S_num_max,765.7910447761194,3.386896912820057,Adult_num,3.1774193548387095,0.25140976762596234,Food_cons_Ad,0.000324739274260751,0.00011203450377381762
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,687.6379310344828,4.5275053911693135,L2S_num_sum,778.5689655172414,4.210156250034777,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,3.056603773584906,0.2162067331979569,Food_cons_Ad,0.00016683080393592754,0.00010664673371338902
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,384.1290322580645,4.569018424237517,L2S_num_sum,594.3118279569892,2.282265842539462,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,10.311827956989248,0.4639854421874292,Food_cons_Ad,1.717128355344562e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,536.0595238095239,4.300040400298418,L2S_num_sum,696.1428571428571,3.2363904931743765,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,3.9367088607594938,0.21418517966596634,Food_cons_Ad,0.00020723382406168193,0.00011386266086335216
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,650.0759493670886,4.1735621807008165,L2S_num_sum,771.1645569620254,3.4608877997036958,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,3.5584415584415585,0.24138860256487887,Food_cons_Ad,0.0004337264210499735,0.0002722948061659535
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,698.2753623188406,3.562311244934214,L2S_num_sum,803.2753623188406,3.481340104753676,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,3.5757575757575757,0.2644963600955201,Food_cons_Ad,0.00037776823817580363,0.00019290868269689515
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,712.2459016393443,3.555773857477695,L2S_num_sum,800.5737704918033,3.245211606292248,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,3.8,0.2633980468292169,Food_cons_Ad,0.00034396955787829755,0.0001280232439214532
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,393.4269662921348,4.691310933402677,L2S_num_sum,601.2696629213483,2.5862429735662293,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,11.9438202247191,0.5240292232340859,Food_cons_Ad,0.00101007550314386,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,552.9625,4.361672965746811,L2S_num_sum,702.7375,3.1172114968065263,L2S_num_max,689.5875,2.7703044290739665,Adult_num,4.743589743589744,0.2721602982019636,Food_cons_Ad,0.00025150880028282114,0.00028279385805391616
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,653.6296296296297,3.51835769612968,L2S_num_sum,778.7407407407408,2.9004989873911935,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,3.721518987341772,0.22279734997608172,Food_cons_Ad,0.00029898234893058255,0.0001836648252702752
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,703.952380952381,4.258747725826423,L2S_num_sum,808.4444444444445,4.246969810863621,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,3.847457627118644,0.25102194320110593,Food_cons_Ad,0.0004887322470211791,0.0002454129974858892
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,723.6491228070175,3.9470565178918378,L2S_num_sum,811.0526315789474,3.9877963158285903,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,4.75,0.36861446441590345,Food_cons_Ad,0.0003287407272155132,0.0001181576425793202
