,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5333333333333334,0.12143918126978111,Adult_num,15.766666666666667,0.25432586958482006,Food_cons_Ad,0.013817294176072996,0.001485717725239304
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3571428571428572,0.12821820969367867,Adult_num,9.265060240963855,0.3193644223281844,Food_cons_Ad,0.00951756420900896,0.0010980045924277521
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.17025130615174974,Adult_num,5.634146341463414,0.25884660384982133,Food_cons_Ad,0.00690302844040031,0.0008121438032229839
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6578947368421053,0.21155450674931608,Food_cons_Ad,0.00528838803427829,0.000648127195629242
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.7857142857142858,0.2997906124330493,Adult_num,2.2982456140350878,0.1501146434926183,Food_cons_Ad,0.004105303342013051,0.0005535836302598995
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,14.733333333333333,0.3328835917298212,Food_cons_Ad,0.01401550465897326,0.0015181398663664813
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.19999999999999998,Adult_num,9.786516853932584,0.33652064811365356,Food_cons_Ad,0.011029400290368334,0.0012239691127049626
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.098765432098766,0.25495396478168897,Food_cons_Ad,0.007266704893507863,0.0008597170970810482
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0952380952380953,0.19427848545330106,Food_cons_Ad,0.005045900016847155,0.0006717767349041618
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.388888888888889,0.14337614948887012,Food_cons_Ad,0.00428984382372056,0.0006323043409304065
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,15.32258064516129,0.3167304961343775,Food_cons_Ad,0.014212120743122322,0.0015162986037274156
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.666666666666666,0.3290022701816242,Food_cons_Ad,0.010217863666261436,0.0011668075850539195
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.2105263157894735,0.26178589716728184,Food_cons_Ad,0.00690013262035641,0.0008435295468915898
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.106060606060606,0.20498312839639715,Food_cons_Ad,0.004903192931582084,0.0006688295667639048
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2,0.14846149779161805,Food_cons_Ad,0.0036151629452945673,0.0005274097961928601
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.775280898876405,0.30769531486484536,Food_cons_Ad,0.013025173294625122,0.0014215751271906417
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.4,0.21380899352993948,Adult_num,8.925,0.3298326196148969,Food_cons_Ad,0.007892363829196232,0.0009471638878355276
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,5.419753086419753,0.25631782302137096,Food_cons_Ad,0.006524277195893232,0.0007756163647008656
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6666666666666667,0.6666666666666667,L2S_num_sum,1.6666666666666667,0.6666666666666667,L2S_num_max,1.3,0.21343747458109494,Adult_num,3.274193548387097,0.21346695554544542,Food_cons_Ad,0.004614521919640477,0.0006392969620007788
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.148936170212766,0.1637294405373193,Food_cons_Ad,0.003166232289898758,0.0004786858469289026
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.09176629354822471,L2S_num_sum,1.25,0.09933992677987828,L2S_num_max,1.5517241379310345,0.13669395985725719,Adult_num,14.264367816091953,0.3012314430491282,Food_cons_Ad,0.009753637360254747,0.0011055524928117331
