,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,490.75555555555553,2.260241560737849,L2S_num_sum,538.8666666666667,2.368446342521452,L2S_num_max,520.3,2.426263394074974,Adult_num,96.86666666666666,1.453928339183417,Food_cons_Ad,0.0001525990990903493,6.415286519313083e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,572.3734939759037,2.476199421353012,L2S_num_sum,626.433734939759,2.67096537972285,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,4.405063291139241,0.2811386566890056,Food_cons_Ad,0.00022469588692663868,9.316438499507745e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,640.060975609756,2.6268680745428723,L2S_num_sum,692.280487804878,2.6250865339112357,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,3.7662337662337664,0.2308237380570216,Food_cons_Ad,0.0001770290223931081,5.635554206728284e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,658.5194805194806,3.3768041120987187,L2S_num_sum,710.2987012987013,3.3050668931977145,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,5.306666666666667,0.5579800549676858,Food_cons_Ad,0.0004077819102692212,9.658908748126342e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,671.3088235294117,3.0477799857440213,L2S_num_sum,716.3676470588235,3.2967049564216047,L2S_num_max,686.8823529411765,3.2040997532918802,Adult_num,7.926470588235294,0.6676114752287817,Food_cons_Ad,0.0004895909871701934,0.00010500974710632393
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,532.4111111111112,2.215251551588463,L2S_num_sum,584.8666666666667,2.3542773249654427,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,97.21111111111111,1.5127831866790225,Food_cons_Ad,0.00012033073385279028,5.429586091306778e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,623.8539325842696,2.817597126155758,L2S_num_sum,682.4269662921348,2.768746468578321,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,8.561797752808989,0.3720148657130318,Food_cons_Ad,0.00014634871734439927,6.809812073850685e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,703.8414634146342,2.9552249092813474,L2S_num_sum,762.2439024390244,2.94236317380353,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,8.536585365853659,0.4591716885345906,Food_cons_Ad,0.0002991605975487844,0.00010316813635776277
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,741.6268656716418,3.3449257371047945,L2S_num_sum,795.1044776119403,3.5038993803536638,L2S_num_max,765.5074626865671,3.4264497263157025,Adult_num,10.104477611940299,0.8212285003717295,Food_cons_Ad,0.0003784061805988419,0.0001368681199245296
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,743.7413793103449,4.156464971048363,L2S_num_sum,793.0,4.050871311052152,L2S_num_max,760.1551724137931,4.017942345549331,Adult_num,14.10344827586207,1.1363992696956469,Food_cons_Ad,0.0005053635823793958,0.00013043579510617345
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,540.9032258064516,2.2103111944854628,L2S_num_sum,595.8494623655914,2.2630302264104425,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,98.03225806451613,2.3805474133318376,Food_cons_Ad,0.00010028606781214039,5.1670516984222527e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,646.1785714285714,3.199709571332014,L2S_num_sum,704.0952380952381,3.1594469914711287,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,10.25,0.5435363160890269,Food_cons_Ad,0.0004938006615994546,0.0002418174615538678
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,724.9367088607595,3.410103064731453,L2S_num_sum,783.5949367088608,3.346219120769068,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,11.227848101265822,0.6445409959438757,Food_cons_Ad,0.0003620110603267594,0.00011864069870745331
