,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,538.2,2.370553857858695,L2S_num_max,520.3,2.426263394074974,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.28,0.10832051206181281,L2S_num_sum,623.1084337349398,2.653404604311125,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.5714285714285716,0.28818804863375713,L2S_num_sum,685.890243902439,2.6237516839431603,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.068493150684931,1.4592810054745613,L2S_num_sum,700.9090909090909,3.3830011013704215,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,25.455882352941178,2.733111910021154,L2S_num_sum,701.5147058823529,3.4589333290522215,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,1.0,0.0,Food_cons_Ad,0.00013332996641498952,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.16169041669088863,L2S_num_sum,583.4111111111112,2.3574407103324346,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.2142857142857142,0.07896725691322379,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.28,0.22824042957743848,L2S_num_sum,674.6067415730337,2.786798459361039,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.865853658536585,0.6855417845972424,L2S_num_sum,748.4024390243902,2.909756804283054,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,1.0,0.0,Food_cons_Ad,0.00010201762581752986,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,27.761194029850746,4.463434512697101,L2S_num_sum,774.7910447761194,3.6572720389406648,L2S_num_max,765.7910447761194,3.386896912820057,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,55.775862068965516,6.715146314134554,L2S_num_sum,768.2413793103449,4.184443169278237,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3478260869565217,0.13496736030801482,L2S_num_sum,593.9569892473119,2.2919209886588456,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,1.2647058823529411,0.09727869009288997,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.139240506329114,0.27836296220245343,L2S_num_sum,694.2380952380952,3.2196158606571053,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,14.126582278481013,1.2240645453702945,L2S_num_sum,766.746835443038,3.5211360859912215,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,32.94202898550725,5.106699712279379,L2S_num_sum,795.9420289855072,3.4767455494331783,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,1.1538461538461537,0.10415433852097385,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,78.95081967213115,7.3334113096764,L2S_num_sum,788.4262295081967,3.2218057435846945,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,1.2941176470588236,0.11391127488845347,Food_cons_Ad,8.58564177672281e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.72,0.18726095873584186,L2S_num_sum,601.056179775281,2.5987818093061286,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,1.206896551724138,0.09123280382981346,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.151898734177215,0.5999806898317878,L2S_num_sum,700.0375,3.099992024795785,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,7.474558723264564e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,15.37037037037037,0.8030505965572787,L2S_num_sum,773.5802469135803,2.8768909078264016,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,40.34920634920635,3.1231883621383094,L2S_num_sum,800.047619047619,4.2406143810104275,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,1.3846153846153846,0.31088091417902924,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,117.42105263157895,10.975592292477424,L2S_num_sum,796.8771929824561,3.9391574305688954,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,1.380952380952381,0.14599723539767517,Food_cons_Ad,0.0001651473447640211,0.00022446060917975086
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5121951219512195,0.1402173887980957,L2S_num_sum,609.5977011494252,2.9614136041166454,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.441860465116279,0.09588617733994559,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,6.779220779220779,0.47909952582640575,L2S_num_sum,707.3417721518987,3.3383710427494844,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,23.9,2.675285386409118,L2S_num_sum,777.5,3.3441333478348714,L2S_num_max,767.95,3.2734499665558197,Adult_num,1.1666666666666667,0.1666666666666668,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,64.83333333333333,7.5907960959431255,L2S_num_sum,813.3205128205128,3.439380059650257,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,1.2307692307692308,0.08426500884694862,Food_cons_Ad,0.00039089921971667384,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,181.46376811594203,17.491059459099866,L2S_num_sum,799.6086956521739,3.509955236081262,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.6666666666666667,0.15430334996209188,Food_cons_Ad,0.0001666624580187369,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.2045454545454546,0.3715283921135152,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.4782608695652173,0.10186251241046718,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,15.5,2.9315599750213766,L2S_num_sum,716.7977528089888,2.772630892714012,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,1.0606060606060606,0.04218003305174259,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,40.86486486486486,4.884384305347671,L2S_num_sum,785.7162162162163,3.549643711896066,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,1.52,0.20099751242241776,Food_cons_Ad,0.0,0.0
