,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,513.6444444444444,2.4939032331082225,L2S_num_sum,528.8111111111111,2.5058679919580173,L2S_num_max,513.7888888888889,2.4796044167430606,Adult_num,600.1111111111111,3.054537340278747,Food_cons_Ad,0.0023879419431046918,0.00029425525102718373
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,564.7710843373494,4.889292315060669,L2S_num_sum,579.1084337349398,5.2084385306135434,L2S_num_max,564.7710843373494,4.889292315060669,Adult_num,312.10843373493975,6.137158230923634,Food_cons_Ad,0.006293585746739388,0.0009477434183964415
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,527.9634146341464,10.810185750747223,L2S_num_sum,538.6341463414634,11.131262379737205,L2S_num_max,527.9634146341464,10.810185750747223,Adult_num,260.5731707317073,6.418976648409692,Food_cons_Ad,0.015363162176860526,0.002147105281291922
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,406.06493506493507,14.056391380456796,L2S_num_sum,414.2077922077922,14.41731483582513,L2S_num_max,406.06493506493507,14.056391380456796,Adult_num,249.2987012987013,3.7142032599387647,Food_cons_Ad,0.027945890124117946,0.0035340922454260193
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,270.52941176470586,11.993897895913248,L2S_num_sum,275.47058823529414,12.234851962362626,L2S_num_max,270.52941176470586,11.993897895913248,Adult_num,221.8235294117647,2.5638416679932576,Food_cons_Ad,0.03841379525472471,0.004867802355615736
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,554.0555555555555,2.6210690136487993,L2S_num_sum,570.6,2.7524044646597,L2S_num_max,554.0666666666667,2.6221851919770502,Adult_num,584.6111111111111,3.1469103586064744,Food_cons_Ad,0.0032146326271222108,0.0004073136755520179
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,614.8089887640449,5.6149624186947165,L2S_num_sum,630.2134831460675,5.777639788845509,L2S_num_max,614.8089887640449,5.6149624186947165,Adult_num,295.0112359550562,5.434691988767523,Food_cons_Ad,0.006298467664390498,0.0010028517577300433
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,568.8414634146342,11.628320897151958,L2S_num_sum,581.060975609756,11.92260684237254,L2S_num_max,568.8414634146342,11.628320897151958,Adult_num,260.890243902439,6.033680588547372,Food_cons_Ad,0.015254492834314974,0.0021159869764476383
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,427.3134328358209,15.74468686926282,L2S_num_sum,434.7164179104478,16.123713345673107,L2S_num_max,427.3134328358209,15.74468686926282,Adult_num,248.98507462686567,3.9082357773800687,Food_cons_Ad,0.026858390052716143,0.0035646546343422792
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,315.4310344827586,14.535854081656908,L2S_num_sum,321.01724137931035,14.845452909857492,L2S_num_max,315.4310344827586,14.535854081656908,Adult_num,212.5,2.790664802936255,Food_cons_Ad,0.03259440505246732,0.0044720187194076735
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,561.258064516129,3.6333831899232494,L2S_num_sum,578.5806451612904,3.776645172183779,L2S_num_max,561.3118279569892,3.633417778524988,Adult_num,579.3978494623656,3.3401568699792703,Food_cons_Ad,0.003812915553072001,0.0006288054154313532
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,618.202380952381,6.966578269359012,L2S_num_sum,634.1428571428571,7.258586283149907,L2S_num_max,618.202380952381,6.966578269359012,Adult_num,300.14285714285717,5.565474848208563,Food_cons_Ad,0.007578897117797651,0.0011876847819321868
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,560.3291139240506,13.97889541000289,L2S_num_sum,572.3291139240506,14.422505780964116,L2S_num_max,560.3291139240506,13.97889541000289,Adult_num,257.82278481012656,5.57273930840469,Food_cons_Ad,0.017520910320957886,0.0024529613722400474
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,428.6666666666667,15.217724593435385,L2S_num_sum,436.8550724637681,15.633909570479691,L2S_num_max,428.6666666666667,15.217724593435385,Adult_num,239.3913043478261,3.422582929504688,Food_cons_Ad,0.02842198758705039,0.003736279026774066
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,282.72131147540983,13.581853273098988,L2S_num_sum,287.60655737704917,13.929276451156595,L2S_num_max,282.72131147540983,13.581853273098988,Adult_num,211.08196721311475,2.459207642836037,Food_cons_Ad,0.03275244332710591,0.004321560507806087
