,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,8.61111111111111,0.5023526285457782,L2S_num_sum,8.725274725274724,0.5152298191687545,L2S_num_max,17.204301075268816,0.6933463143943188,Adult_num,187.55913978494624,4.1426600339057185,Food_cons_Ad,0.10159656552606877,0.01078298786198234
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.746666666666667,0.43541151016387153,L2S_num_sum,5.828947368421052,0.44303108991326123,L2S_num_max,11.726190476190476,0.6421223037079149,Adult_num,121.39285714285714,3.473116897002968,Food_cons_Ad,0.07992238050746675,0.009040371042565007
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.3793103448275863,0.30997490893022533,L2S_num_sum,3.4310344827586206,0.310252389271557,L2S_num_max,6.8493150684931505,0.5233044057665093,Adult_num,68.56962025316456,2.921380493382505,Food_cons_Ad,0.05856228537893334,0.006987410981264376
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.0697674418604652,0.20076086951899114,L2S_num_sum,2.0930232558139537,0.2019121040757181,L2S_num_max,4.114754098360656,0.3614620891440501,Adult_num,43.27536231884058,2.0611789533509715,Food_cons_Ad,0.0450711792155739,0.00581842479413683
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.107142857142857,0.3057616291285038,L2S_num_sum,2.103448275862069,0.3229513971050988,L2S_num_max,2.4464285714285716,0.24431144012789388,Adult_num,26.704918032786885,1.5469596944769153,Food_cons_Ad,0.03307089860704793,0.0046246673895850325
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.954545454545455,0.5234593483454003,L2S_num_sum,10.136363636363637,0.5353691433882047,L2S_num_max,16.50561797752809,0.7228440162191743,Adult_num,177.97752808988764,4.0129061938393376,Food_cons_Ad,0.09446022955384455,0.010296716471194832
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,7.453333333333333,0.5203232998207328,L2S_num_sum,7.407894736842105,0.5201813555475434,L2S_num_max,11.835443037974683,0.6403682757931335,Adult_num,106.5125,3.7270816012878267,Food_cons_Ad,0.06643752683013056,0.00782839811653778
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.732394366197183,0.38896123669778476,L2S_num_sum,4.802816901408451,0.3969804126301648,L2S_num_max,7.1875,0.5053804651517132,Adult_num,68.25925925925925,2.523517641990558,Food_cons_Ad,0.05517008705042677,0.0064823357599891095
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.8545454545454545,0.2574390605779037,L2S_num_sum,2.9272727272727272,0.26572376920067275,L2S_num_max,4.854838709677419,0.3370688771131544,Adult_num,41.82539682539682,2.2535787869454778,Food_cons_Ad,0.04054210591924286,0.005534701791089354
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.6578947368421053,0.27528936228348716,L2S_num_sum,2.6842105263157894,0.27224701976221766,L2S_num_max,3.176470588235294,0.32140119983784865,Adult_num,24.333333333333332,1.4512403590662675,Food_cons_Ad,0.02593976671686033,0.003840995458831126
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.839080459770114,0.4247343189630385,L2S_num_sum,10.091954022988507,0.4265425749824589,L2S_num_max,14.264367816091953,0.5591119687163443,Adult_num,147.4367816091954,4.168167101650662,Food_cons_Ad,0.07506493363252466,0.00843315453375074
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,7.363636363636363,0.45954191689086465,L2S_num_sum,7.441558441558442,0.4545259247830641,L2S_num_max,10.10126582278481,0.5176517198405058,Adult_num,97.36708860759494,3.455197422609598,Food_cons_Ad,0.06046846406832202,0.007207476105696882
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.282051282051282,0.45653483391511407,L2S_num_sum,6.371794871794871,0.4555167351009558,L2S_num_max,8.1125,0.4884727393505268,Adult_num,56.8375,2.378532931919978,Food_cons_Ad,0.041488434635489006,0.004988659245128871
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.364864864864865,0.3352511115326895,L2S_num_sum,4.4324324324324325,0.3344255664411416,L2S_num_max,6.038961038961039,0.39322768265193836,Adult_num,37.47435897435897,1.7260539362374088,Food_cons_Ad,0.03126599367148848,0.0039018529407354357
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.5901639344262297,0.2818528170536058,L2S_num_sum,3.6557377049180326,0.2861896328611154,L2S_num_max,4.611940298507463,0.34747602169620356,Adult_num,20.985507246376812,1.545487167697335,Food_cons_Ad,0.02133680565086008,0.0030496870049004274
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,11.224719101123595,0.5451412297890572,L2S_num_sum,11.359550561797754,0.5543143053210551,L2S_num_max,14.52808988764045,0.6416131928061912,Adult_num,130.20224719101122,4.443613928260681,Food_cons_Ad,0.06252991568423111,0.007058095557570009
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.426966292134832,0.4375994387064964,L2S_num_sum,8.539325842696629,0.4402664771856041,L2S_num_max,10.853932584269662,0.5436866177816878,Adult_num,79.8314606741573,3.3846539737054613,Food_cons_Ad,0.044569910701948566,0.005213439732012999
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.054054054054054,0.39662211831412497,L2S_num_sum,6.148648648648648,0.3969909181922807,L2S_num_max,7.635135135135135,0.46878667792304085,Adult_num,47.527027027027025,2.393161225034551,Food_cons_Ad,0.03145802351428472,0.004054684625587791
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.483870967741935,0.40406575657185767,L2S_num_sum,5.548387096774194,0.40467745044334197,L2S_num_max,6.575757575757576,0.4784691039953761,Adult_num,31.41176470588235,1.8164494806053901,Food_cons_Ad,0.024781727139986068,0.0034238497270282046
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.037037037037037,0.3436180283106925,L2S_num_sum,4.092592592592593,0.3357028136886278,L2S_num_max,4.603448275862069,0.372967089151425,Adult_num,17.933333333333334,1.2768841548901044,Food_cons_Ad,0.016126488844871664,0.002415144025403234
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,11.045977011494253,0.573146757431171,L2S_num_sum,11.218390804597702,0.5852653203035748,L2S_num_max,13.379310344827585,0.6317876817166275,Adult_num,105.37931034482759,4.137190301694852,Food_cons_Ad,0.04708596990613554,0.005464710236912544
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,9.950617283950617,0.5319719994510703,L2S_num_sum,10.11111111111111,0.5317104939557955,L2S_num_max,11.814814814814815,0.5372285737620369,Adult_num,70.45679012345678,2.632245988748531,Food_cons_Ad,0.035766337113946174,0.004311128367120013
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.579710144927536,0.43913704664722053,L2S_num_sum,6.6521739130434785,0.4398258233476381,L2S_num_max,7.857142857142857,0.5120840843407246,Adult_num,43.74285714285714,2.2381674804428027,Food_cons_Ad,0.02665815798302352,0.003572087949064524
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.268656716417911,0.4240519207094423,L2S_num_sum,5.402985074626866,0.42537115062182757,L2S_num_max,6.2898550724637685,0.45143583060500786,Adult_num,27.402985074626866,1.6473406473080852,Food_cons_Ad,0.019539714623518854,0.002760641489771513
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.492307692307692,0.36236607401581217,L2S_num_sum,4.615384615384615,0.3686594137054004,L2S_num_max,5.073529411764706,0.3720456798769418,Adult_num,14.826086956521738,1.0942297157443877,Food_cons_Ad,0.011917353210212164,0.0017094295854192146
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,10.950617283950617,0.5928850872795572,L2S_num_sum,11.135802469135802,0.6077567248079668,L2S_num_max,12.75609756097561,0.7535045043820142,Adult_num,89.86585365853658,4.168708160946484,Food_cons_Ad,0.03675744822901122,0.00448392303602735
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.166666666666666,0.5334032512976763,L2S_num_sum,9.297619047619047,0.5382073690407067,L2S_num_max,10.325581395348838,0.5874757288615418,Adult_num,54.71084337349398,2.6807029157268984,Food_cons_Ad,0.02600370016212929,0.0032330410361459134
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.888888888888889,0.5030769521187453,L2S_num_sum,8.037037037037036,0.49951965953366745,L2S_num_max,8.710843373493976,0.518970170957065,Adult_num,34.125,2.0736727492268576,Food_cons_Ad,0.01839203555465771,0.0023850978617486066
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.541666666666667,0.4139287983195266,L2S_num_sum,6.722222222222222,0.4206254296201348,L2S_num_max,7.458333333333333,0.4466610170618816,Adult_num,21.84722222222222,1.3027087048033839,Food_cons_Ad,0.012790515952178536,0.0017467287226924071
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.568965517241379,0.3928520969704524,L2S_num_sum,4.741379310344827,0.4008161250983931,L2S_num_max,5.133333333333334,0.4008935405879252,Adult_num,13.551724137931034,1.0490604253518407,Food_cons_Ad,0.009455699917017073,0.0014571760902138545
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,13.089887640449438,0.6454920384998176,L2S_num_sum,13.222222222222221,0.6505117121043734,L2S_num_max,14.022222222222222,0.6711418666630474,Adult_num,78.84444444444445,3.52199832304664,Food_cons_Ad,0.02968531324682812,0.003488667431319017
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,9.214285714285714,0.5718766172339156,L2S_num_sum,9.357142857142858,0.5727716574053957,L2S_num_max,10.071428571428571,0.573057775016699,Adult_num,43.46987951807229,2.438990348462556,Food_cons_Ad,0.018583144645617816,0.0023868907668079444
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.155844155844155,0.48103646608512834,L2S_num_sum,8.246753246753247,0.4835488554534447,L2S_num_max,8.675,0.5347941163059323,Adult_num,28.3375,1.6987470950785977,Food_cons_Ad,0.014254952646317908,0.0018944957287273245
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.174603174603175,0.48928073616401396,L2S_num_sum,6.203125,0.49560553365562754,L2S_num_max,6.567164179104478,0.5236271406736184,Adult_num,17.952380952380953,1.4399444880757273,Food_cons_Ad,0.010281337592485038,0.0015639648672006487
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5.017543859649122,0.4093910356787198,L2S_num_sum,5.192982456140351,0.41391719148948597,L2S_num_max,5.533333333333333,0.4462440027397205,Adult_num,10.525423728813559,1.000104007508633,Food_cons_Ad,0.0066405376082563925,0.001108806430432202
