,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,588.5,9.552347145981242,L2S_num_sum,817.1282051282051,3.40238300528786,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,3.1733333333333333,0.22809302143298124,Food_cons_Ad,0.0004272619378298528,0.0003709737298858701
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,665.4927536231884,7.82920906433485,L2S_num_sum,808.6521739130435,3.5847328352307457,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,3.953125,0.2629858386668106,Food_cons_Ad,0.00025453902679225274,0.00013949858702926003
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,129.9438202247191,10.134644608257853,L2S_num_sum,609.1348314606741,2.7382486877946977,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,5.670454545454546,0.4339081442735912,Food_cons_Ad,0.000656549077043509,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,319.44943820224717,14.060971957484352,L2S_num_sum,717.7752808988764,2.7668488771776296,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,3.397727272727273,0.20795301088332957,Food_cons_Ad,0.00022356337802917434,0.00018823469221740803
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,516.6891891891892,12.429317756905983,L2S_num_sum,788.6891891891892,3.568233995287084,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,3.8115942028985508,0.23564983551488616,Food_cons_Ad,0.0002735621154347954,0.00016970091232795025
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,626.1764705882352,8.990921701149613,L2S_num_sum,821.1764705882352,3.2957085710482974,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,3.6818181818181817,0.23370841405786183,Food_cons_Ad,0.00041160576753112297,0.0002379725157427497
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,686.7333333333333,6.218564636582922,L2S_num_sum,816.9166666666666,3.689984280788611,L2S_num_max,792.8166666666667,3.346343958826129,Adult_num,5.016949152542373,0.4287256512716342,Food_cons_Ad,0.0003585768036160703,0.0001226963740110241
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,194.77011494252875,11.58615094202024,L2S_num_sum,620.9885057471264,2.671415224762655,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,8.045977011494253,0.553211818582596,Food_cons_Ad,9.09067952829474e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,366.7901234567901,11.894179975903853,L2S_num_sum,725.4197530864197,3.2336895659779197,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,4.30379746835443,0.3299181246378254,Food_cons_Ad,0.0004989772985530669,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,546.0428571428571,11.264823419502948,L2S_num_sum,796.5857142857143,3.989193106201863,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,4.287878787878788,0.2894936915425983,Food_cons_Ad,0.0008138683366581652,0.0005156317347624645
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,652.2686567164179,7.455539318269074,L2S_num_sum,812.8823529411765,12.591343679308707,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,5.015384615384615,0.3470288087217547,Food_cons_Ad,0.000501060579278301,0.00015316731561249792
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,706.2898550724638,4.919648543771701,L2S_num_sum,813.5285714285715,12.511604905859178,L2S_num_max,782.2714285714286,12.084004132366228,Adult_num,9.318840579710145,1.6845788636439587,Food_cons_Ad,0.0009138525210022607,0.000412346472065227
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,255.15853658536585,12.62574177895673,L2S_num_sum,620.1829268292682,2.7271885481075167,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,10.475609756097562,0.7843749652080927,Food_cons_Ad,0.00042322163581727735,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,446.855421686747,10.963757414641726,L2S_num_sum,702.7093023255813,14.812903997425853,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,5.626506024096385,0.36068585016276783,Food_cons_Ad,0.0006218024797353602,0.0004036194076003948
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,610.15,8.468839009995124,L2S_num_sum,790.4756097560976,14.116287226948149,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,5.4125,0.3312298477270978,Food_cons_Ad,0.00031042987129954627,0.00012597622903850973
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,693.7671232876712,5.697155440847524,L2S_num_sum,839.7534246575342,3.6757763974455027,L2S_num_max,810.1506849315068,3.689049121650049,Adult_num,7.041666666666667,0.7845928092770971,Food_cons_Ad,0.0005693458919387557,0.00020235585047981777
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,722.0508474576271,5.184521749193747,L2S_num_sum,802.8196721311475,19.424823679274052,L2S_num_max,764.1147540983607,18.48951997297278,Adult_num,9.39655172413793,1.236650349376767,Food_cons_Ad,0.001027691219918689,0.0004024489391382741
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,307.39325842696627,10.648370685592973,L2S_num_sum,610.2888888888889,7.370017954882606,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,13.382022471910112,0.9586051347590928,Food_cons_Ad,0.0002194389030580036,0.0002269545139042647
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,511.31325301204816,10.615594178482077,L2S_num_sum,724.3214285714286,9.273079636352527,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,7.963855421686747,0.6287849327583968,Food_cons_Ad,0.0005849347238706093,0.00028544272690534127
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,644.2625,8.02669091279175,L2S_num_sum,815.775,3.3292896094808975,L2S_num_max,790.8,3.0858189319875295,Adult_num,7.518987341772152,0.5977510484865646,Food_cons_Ad,0.00046621297441983787,0.00014407362037514702
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,708.1692307692308,7.1689625238690615,L2S_num_sum,813.4477611940298,18.63621705097615,L2S_num_max,777.7462686567164,17.834182000251182,Adult_num,12.703125,4.050382090998986,Food_cons_Ad,0.0019893825524996455,0.0015496622947363842
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,737.9666666666667,5.006998868062926,L2S_num_sum,838.5333333333333,3.793800076534823,L2S_num_max,787.5333333333333,3.672578695542536,Adult_num,16.666666666666668,1.8645771194227798,Food_cons_Ad,0.0012347578863873016,0.00035267755617516227
