,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.35632183908046,0.25432742857063245,L2S_num_sum,4.379310344827586,0.2539405450173869,L2S_num_max,4.2555555555555555,0.2526074318670864,Adult_num,47.36666666666667,0.9000554844875149,Food_cons_Ad,0.012683170178081923,0.0013667096404885294
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.8115942028985508,0.282537643810535,L2S_num_sum,3.8260869565217392,0.28078300709890397,L2S_num_max,3.7260273972602738,0.27118059856257976,Adult_num,34.626506024096386,1.0141100975013004,Food_cons_Ad,0.0076814294880590515,0.0008987164622212183
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.4925373134328357,0.17966894317025908,L2S_num_sum,2.4925373134328357,0.17966894317025908,L2S_num_max,2.3947368421052633,0.16338411029745697,Adult_num,26.963414634146343,1.031489324434883,Food_cons_Ad,0.004797784731969691,0.0005810531299150703
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.8135593220338984,0.25752789623928096,L2S_num_sum,2.8135593220338984,0.25752789623928096,L2S_num_max,2.783333333333333,0.25499713819892605,Adult_num,20.961038961038962,0.9087637337243327,Food_cons_Ad,0.0031093978222240535,0.00040723834748498787
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.0,0.16659862556700858,L2S_num_sum,1.9803921568627452,0.16447229000400607,L2S_num_max,2.0925925925925926,0.16353134473779937,Adult_num,16.294117647058822,0.7437355656014892,Food_cons_Ad,0.0020262646211751697,0.0003043062741080653
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.732394366197183,0.23130958331106513,L2S_num_sum,2.732394366197183,0.23130958331106513,L2S_num_max,2.6986301369863015,0.2263845708902382,Adult_num,51.977777777777774,1.1142004492653086,Food_cons_Ad,0.013072195146587206,0.0014152328088878085
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.5737704918032787,0.20705984509307604,L2S_num_sum,2.6065573770491803,0.2107476782629377,L2S_num_max,2.5737704918032787,0.20705984509307604,Adult_num,42.59550561797753,1.1716474242286514,Food_cons_Ad,0.00890175001255501,0.0009958909123016452
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.7560975609756098,0.1702956102898652,L2S_num_sum,1.7560975609756098,0.1702956102898652,L2S_num_max,1.7209302325581395,0.1641299130103768,Adult_num,30.024390243902438,1.1494700623314882,Food_cons_Ad,0.00468948127946638,0.0005784098088280286
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.35,0.1312891545606992,L2S_num_sum,1.4,0.13377121081198776,L2S_num_max,1.35,0.1312891545606992,Adult_num,21.82089552238806,0.9780321979159258,Food_cons_Ad,0.002932441580960558,0.0004147145215767806
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4375,0.20348525745124632,L2S_num_sum,1.4375,0.20348525745124632,L2S_num_max,1.368421052631579,0.1745591994923894,Adult_num,19.844827586206897,0.9572854733032445,Food_cons_Ad,0.00232902835412873,0.00034916121697916794
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.526315789473684,0.18581471212417136,L2S_num_sum,2.56140350877193,0.190661596876743,L2S_num_max,2.5172413793103448,0.18280826637959222,Adult_num,56.31182795698925,1.2052148740448323,Food_cons_Ad,0.01290665789095692,0.0013820303691940404
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.78,0.14649649992336308,L2S_num_sum,1.78,0.14649649992336308,L2S_num_max,1.7222222222222223,0.13841638704691492,Adult_num,42.916666666666664,1.2226594994819122,Food_cons_Ad,0.008132057752269363,0.0009408691807423973
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.7419354838709677,0.16699585942638429,L2S_num_sum,1.7419354838709677,0.16699585942638429,L2S_num_max,1.71875,0.16334689363832516,Adult_num,29.240506329113924,1.217663891275957,Food_cons_Ad,0.004409364994770201,0.0005615831865249933
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4583333333333333,0.1700294802514828,L2S_num_sum,1.5,0.18057877962865382,L2S_num_max,1.4230769230769231,0.15858098560067926,Adult_num,22.942028985507246,1.0396824015781587,Food_cons_Ad,0.0027857270209736057,0.0003955922612652213
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.391304347826087,0.2243931688100752,L2S_num_sum,1.391304347826087,0.2243931688100752,L2S_num_max,1.375,0.2154578878789899,Adult_num,17.147540983606557,0.9238302500538877,Food_cons_Ad,0.0018230007591026613,0.00030077905167278106
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.6615384615384614,0.19767509652705936,L2S_num_sum,2.6818181818181817,0.2027308789544095,L2S_num_max,2.5428571428571427,0.19054864046567888,Adult_num,54.943820224719104,1.229360716318784,Food_cons_Ad,0.011903183695565514,0.0013039257665524943
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.4754098360655736,0.21246222084880176,L2S_num_sum,2.4918032786885247,0.21503964664274386,L2S_num_max,2.467741935483871,0.20914793007693083,Adult_num,38.5375,1.3574622345960234,Food_cons_Ad,0.006227393247645261,0.0007574411938929218
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.851063829787234,0.16928516904640697,L2S_num_sum,1.851063829787234,0.16928516904640697,L2S_num_max,1.816326530612245,0.16411344328999758,Adult_num,30.296296296296298,1.038375459053388,Food_cons_Ad,0.0042385012724145575,0.0005197124256563366
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.878787878787879,0.22511602966823668,L2S_num_sum,1.878787878787879,0.22511602966823668,L2S_num_max,1.8285714285714285,0.21492900639773235,Adult_num,22.38095238095238,1.0824742124403457,Food_cons_Ad,0.0025605919042448423,0.0003817977661290152
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.11935247900657213,L2S_num_sum,1.3333333333333333,0.11935247900657213,L2S_num_max,1.3214285714285714,0.11562541495502746,Adult_num,15.614035087719298,0.9914276641597324,Food_cons_Ad,0.0016504414139739555,0.0002840653635623055
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.0273972602739727,0.1819192065010171,L2S_num_sum,3.0684931506849313,0.18844954098900826,L2S_num_max,3.0675675675675675,0.17774251943197167,Adult_num,47.02298850574713,1.2310012497351792,Food_cons_Ad,0.008800207355729726,0.0009981094853283884
