,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.264705882352941,0.4650269503546135,L2S_num_sum,798.6521739130435,3.5109635913390873,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.94,0.14683045894319538,L2S_num_sum,716.7078651685393,2.7726779777559343,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.9655172413793105,0.2889008701781688,L2S_num_sum,785.4459459459459,3.547276405502555,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.109375,0.3126921532250083,L2S_num_sum,814.8529411764706,3.315715678269635,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.5,2.121386925074185,L2S_num_sum,805.1833333333333,3.747955500422197,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111115,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.2758620689655173,0.25772176907091193,L2S_num_sum,723.9135802469136,3.2363291548318878,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.6065573770491803,0.30682464022549244,L2S_num_sum,792.5571428571428,4.019189772097714,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.507462686567164,0.4318677863204325,L2S_num_sum,804.3235294117648,12.50340500026826,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,27.347826086956523,7.153827574901579,L2S_num_sum,799.3428571428572,12.216590655837342,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,1.2666666666666666,0.18170270503179914,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.4411764705882355,0.20991903717644422,L2S_num_sum,700.0581395348837,14.761592441050084,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.0519480519480515,0.39988724653830393,L2S_num_sum,784.1585365853658,14.001456773609542,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.0,0.0,Food_cons_Ad,9.292694628923512e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,12.342465753424657,2.0845173966767514,L2S_num_sum,828.6849315068494,3.7390060412742354,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,28.050847457627118,4.5367145510895375,L2S_num_sum,785.655737704918,18.97799826554844,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.014285714285714,0.6119895454873899,L2S_num_sum,719.7261904761905,9.194343829751476,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.3333333333333335,1.3333333333333335,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.4625,1.2189100430458246,L2S_num_sum,806.6375,3.2700328913880194,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,28.923076923076923,9.74176939810819,L2S_num_sum,803.3283582089553,17.767982884010397,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,1.6923076923076923,0.6137799591582473,Food_cons_Ad,0.00101007550314386,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,56.333333333333336,7.284480316672731,L2S_num_sum,818.2,3.4862765658773136,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,1.75,0.21067524290009612,Food_cons_Ad,0.0,0.0
