,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5625,0.0888572546398304,Food_cons_Ad,0.002405698597900017,0.00034466921934119313
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,4.275862068965517,0.08286769965550236,Food_cons_Ad,0.003674225108096945,0.00040959890213699575
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.448717948717949,0.11046994323097355,Food_cons_Ad,0.003298804307140946,0.0003928967203986062
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5194805194805197,0.10228154222120857,Food_cons_Ad,0.00271770914875887,0.00032358346508137815
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0657894736842106,0.10316997781006661,Food_cons_Ad,0.002624603496803694,0.0003203278208435922
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,1.8135593220338984,0.11203076378652302,Food_cons_Ad,0.002236599939468664,0.0002968276193338304
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.157303370786517,0.08882802416203317,Food_cons_Ad,0.0033196415139896875,0.00037374822973581834
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,3.284090909090909,0.11760948748102572,Food_cons_Ad,0.002803407168322196,0.0003257544121699049
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.507042253521127,0.11846306072012053,Food_cons_Ad,0.0024501249276602604,0.00031233477057818985
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.090909090909091,0.12352113099759231,Food_cons_Ad,0.0022829191776202917,0.0003032616988558983
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6326530612244898,0.09971847084536768,Food_cons_Ad,0.0020483489474171527,0.000292817684206801
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,4.057471264367816,0.10386325628522143,Food_cons_Ad,0.002771740061132788,0.0003247029543176157
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.4444444444444444,0.17568209223157663,Adult_num,3.2,0.10879082239773115,Food_cons_Ad,0.0025249488649276533,0.00031077316586981184
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1818181818181819,0.12196734422726127,Adult_num,2.318840579710145,0.11948445953874207,Food_cons_Ad,0.002184352294418515,0.0002900076114093457
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1016949152542375,0.13173950895571615,Food_cons_Ad,0.0020390782672543234,0.0002870221447789687
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,1.9333333333333333,0.11114876951284014,Food_cons_Ad,0.0017293517328101434,0.00024381741890397803
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4545454545454546,0.1574591643244434,L2S_num_sum,1.4545454545454546,0.1574591643244434,L2S_num_max,1.375,0.125,Adult_num,3.925925925925926,0.12518847245300424,Food_cons_Ad,0.0024494330951238606,0.00030721896660238564
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814703,L2S_num_sum,1.2857142857142858,0.12529400275814703,L2S_num_max,1.3529411764705883,0.11947115300935238,Adult_num,2.976470588235294,0.11712770519580597,Food_cons_Ad,0.0021107779011300372,0.00026103589891427533
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.1,0.06882472016116851,Adult_num,2.3896103896103895,0.12559610992535347,Food_cons_Ad,0.001798932153105274,0.0002303937326550845
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2,0.10690449676496977,L2S_num_sum,1.2,0.10690449676496977,L2S_num_max,1.173913043478261,0.08081046758996391,Adult_num,1.9393939393939394,0.10550972486644514,Food_cons_Ad,0.00183097829419892,0.0002533194649890665
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.3846153846153846,0.14044168141158106,Adult_num,1.7346938775510203,0.10006592301602486,Food_cons_Ad,0.001591739672195669,0.00023909383893045064
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.10101525445522108,Adult_num,3.966666666666667,0.09669959403039365,Food_cons_Ad,0.0023258788019691824,0.0002776443118175876
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3181818181818181,0.12107676425062333,L2S_num_sum,1.3181818181818181,0.12107676425062333,L2S_num_max,1.3333333333333333,0.09980824526939037,Adult_num,3.0875,0.11825973077954564,Food_cons_Ad,0.0017734526905886215,0.00023221594509539073
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2941176470588236,0.11391127488845346,L2S_num_sum,1.2941176470588236,0.11391127488845346,L2S_num_max,1.2173913043478262,0.08793911249520552,Adult_num,2.3421052631578947,0.12074713549171766,Food_cons_Ad,0.001683742701872228,0.00022772583700265365
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.1904761904761905,0.08780518530755131,Adult_num,1.8771929824561404,0.10931025330597927,Food_cons_Ad,0.0015443891527665886,0.00022689805374319572
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1.0588235294117647,0.058823529411764726,L2S_num_max,1.15,0.08191780219091253,Adult_num,1.6603773584905661,0.10756371934897528,Food_cons_Ad,0.001405450402245154,0.00022840841116842088
