,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,190.83333333333334,4.6445772012398665,L2S_num_sum,538.2111111111111,2.370569364566419,L2S_num_max,520.3,2.426263394074974,Adult_num,5.144444444444445,0.23626362849598764,Food_cons_Ad,0.0001848438170753264,0.00016763743938085927
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,365.28915662650604,7.255962723154833,L2S_num_sum,623.4096385542168,2.6591033237186683,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,1.4883720930232558,0.11222156647212317,Food_cons_Ad,0.0005691775460215651,0.000714436805759798
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,517.2926829268292,6.43706913275264,L2S_num_sum,686.5487804878048,2.630522463485468,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,1.5897435897435896,0.11451917151728357,Food_cons_Ad,0.00030186827893956497,0.00015304820364550904
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,588.5324675324675,4.720071900685043,L2S_num_sum,702.3896103896104,3.364106090706259,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,1.411764705882353,0.09362616773579079,Food_cons_Ad,0.00023787278099037903,0.00012980993827507072
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,614.7794117647059,3.2371747068441987,L2S_num_sum,704.9852941176471,3.3869224201083603,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,1.6666666666666667,0.11459194182538807,Food_cons_Ad,0.0002786124929505147,0.00015813452499302045
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,223.42222222222222,6.299633934587563,L2S_num_sum,583.5888888888888,2.3577584333585833,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,6.426966292134831,0.33894613773030013,Food_cons_Ad,3.333249160374738e-05,4.121550927403075e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,385.9887640449438,8.258704733608106,L2S_num_sum,675.2584269662922,2.7651305407756146,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,2.535211267605634,0.16399316116119916,Food_cons_Ad,0.0005030176005656423,0.000504557231058042
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,570.1341463414634,6.649815246828991,L2S_num_sum,750.4512195121952,2.905526016577628,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,2.3098591549295775,0.16246534909403712,Food_cons_Ad,0.0003609336464567393,0.00032682595706364187
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,661.7611940298508,4.893117659599287,L2S_num_sum,779.1492537313433,3.5533826343701014,L2S_num_max,765.7910447761194,3.386896912820057,Adult_num,2.6724137931034484,0.18794255058318032,Food_cons_Ad,0.0002373677432388071,0.0001834549322654425
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,671.9310344827586,5.116422089346165,L2S_num_sum,775.6896551724138,4.22221581761249,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,3.0576923076923075,0.2336887965840793,Food_cons_Ad,0.00029847731117901063,0.0002199266502504554
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,220.01075268817203,7.154190646819965,L2S_num_sum,594.1290322580645,2.2842236846728237,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,6.619565217391305,0.3534156557506444,Food_cons_Ad,1.01007550314386e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,413.9761904761905,8.374362156895705,L2S_num_sum,695.297619047619,3.2265651741853674,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,3.2051282051282053,0.18730876526770437,Food_cons_Ad,0.0003830711345673089,0.00030768833004038724
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,594.9113924050633,6.708764918815954,L2S_num_sum,769.7974683544304,3.4719808474615332,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,3.095890410958904,0.22255297418191497,Food_cons_Ad,0.00019534860230802252,0.00011248373823277241
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,673.3623188405797,4.264635350113096,L2S_num_sum,801.304347826087,3.463197347631025,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,2.753846153846154,0.22039166319781833,Food_cons_Ad,0.00018459129819954043,0.00012999097810431463
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,697.6229508196722,3.7027654658801827,L2S_num_sum,797.5737704918033,3.2232470998795097,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,3.4210526315789473,0.22381317231882583,Food_cons_Ad,0.00036610645736677905,0.00017228013558703102
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,237.65168539325842,7.556428868387628,L2S_num_sum,601.1011235955057,2.597095343777966,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,7.629213483146067,0.35924319727523973,Food_cons_Ad,0.00047726067523547384,0.000643610765108959
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,457.0625,8.564689501085255,L2S_num_sum,701.65,3.101760422972572,L2S_num_max,689.5875,2.7703044290739665,Adult_num,3.935064935064935,0.25571904328177325,Food_cons_Ad,9.191687078609126e-05,9.332673096754464e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,604.2716049382716,5.93581960875486,L2S_num_sum,777.0,2.8833279811553836,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,3.1447368421052633,0.20494239444671086,Food_cons_Ad,0.0002873664806444282,0.00018035702246629496
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,680.7619047619048,4.937381278497198,L2S_num_sum,806.2539682539683,4.2173396883688135,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,3.280701754385965,0.2277084078940307,Food_cons_Ad,0.0004148043399577452,0.00030246462537567866
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,707.7719298245614,4.240795542347245,L2S_num_sum,807.3859649122807,4.08514903005048,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,3.824561403508772,0.23094391552118354,Food_cons_Ad,0.0007777581374207722,0.0003956837109501128
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,304.98850574712645,9.03226410015189,L2S_num_sum,609.919540229885,2.956840861990053,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,9.64367816091954,0.4940103717455825,Food_cons_Ad,0.00012221913588040707,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,485.7974683544304,8.329711249445275,L2S_num_sum,709.2405063291139,3.322941372797226,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,4.115384615384615,0.23791522178603636,Food_cons_Ad,0.00030840972029325857,0.00015282711290715275
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,630.6,4.8980298286690385,L2S_num_sum,781.875,3.2191758812513456,L2S_num_max,767.95,3.2734499665558197,Adult_num,3.8947368421052633,0.2565485811990303,Food_cons_Ad,0.00030686093785510467,0.00022523665329870376
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,697.5,4.282745391907869,L2S_num_sum,820.9230769230769,3.3536561244193708,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,3.8933333333333335,0.26547481401608863,Food_cons_Ad,0.0004613159119358458,0.00020522390516705357
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,716.4927536231884,4.467111185990232,L2S_num_sum,813.9710144927536,3.4678508257624285,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,4.835820895522388,0.33666159405614665,Food_cons_Ad,0.0003815840789654582,0.0001742495480931925
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,341.6629213483146,9.178320036231769,L2S_num_sum,609.2921348314607,2.734563054470332,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,11.089887640449438,0.7234649575482959,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,532.7977528089888,7.480297235073364,L2S_num_sum,718.943820224719,2.74552098567445,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,4.651685393258427,0.26116592688862755,Food_cons_Ad,0.00014444079694957197,0.00011651742013754887
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,653.4324324324324,4.856781923075035,L2S_num_sum,791.5135135135135,3.548586091931358,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,4.575342465753424,0.24435624134885697,Food_cons_Ad,0.0006868513421378248,0.00045838978976871003
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,707.9264705882352,3.9956800738024554,L2S_num_sum,825.2352941176471,3.2748756014588114,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,4.567164179104478,0.26666430397840823,Food_cons_Ad,0.0003699569876181578,0.00012326106160535585
