,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,538.2,2.370553857858695,L2S_num_max,520.3,2.426263394074974,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5789473684210527,0.1538115959136645,L2S_num_sum,623.1084337349398,2.653404604311125,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.5,0.4154771370224536,L2S_num_sum,685.890243902439,2.6237516839431603,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.868421052631579,2.227526525745396,L2S_num_sum,700.922077922078,3.381767599391982,L2S_num_max,682.8311688311688,3.2429745611984866,Adult_num,1.0,0.0,Food_cons_Ad,1.51511325471579e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,39.60294117647059,4.183254994229229,L2S_num_sum,701.5294117647059,3.4581703706813176,L2S_num_max,686.9117647058823,3.2023322886561902,Adult_num,1.0,0.0,Food_cons_Ad,9.797732380495442e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.14364860122855574,L2S_num_sum,583.4111111111112,2.3574407103324346,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.2666666666666666,0.08211756827352532,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.7901234567901234,0.26684950293543314,L2S_num_sum,674.5955056179776,2.786253241344706,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,11.878048780487806,0.9181154263677468,L2S_num_sum,748.4268292682926,2.9068666427880023,L2S_num_max,737.5975609756098,2.771964635816168,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,38.26865671641791,6.106346176858818,L2S_num_sum,774.7313432835821,3.663699845499899,L2S_num_max,765.7910447761194,3.386896912820057,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,75.06896551724138,8.56115193684603,L2S_num_sum,768.448275862069,4.185445095035054,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.00021312593116335445,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.1133560068022674,L2S_num_sum,593.9569892473119,2.2919209886588456,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,1.4054054054054055,0.10583189301324986,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.05,0.3610375344279633,L2S_num_sum,694.2380952380952,3.2196158606571053,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,18.974683544303797,1.7005616693943433,L2S_num_sum,766.7974683544304,3.51555082645434,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,1.3333333333333333,0.18802535827258873,Food_cons_Ad,0.0,0.0
