,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,19.264367816091955,2.1366983307851997,L2S_num_sum,609.6206896551724,2.961900158219864,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,3.111111111111111,0.21154925294066412,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,73.20253164556962,4.509767240886195,L2S_num_sum,707.632911392405,3.319714660215281,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,1.9538461538461538,0.15724608535968948,Food_cons_Ad,0.0005040276760687861,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,216.4875,12.70329611555076,L2S_num_sum,778.4,3.3055668427515927,L2S_num_max,767.95,3.2734499665558197,Adult_num,1.901639344262295,0.1396813665845298,Food_cons_Ad,0.0009999747481124214,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,376.71794871794873,14.22463680332282,L2S_num_sum,815.0769230769231,3.4457292445716305,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,2.3692307692307693,0.1649143582655257,Food_cons_Ad,0.0001360235010900398,0.00011293430873458804
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,552.6666666666666,15.459647810642359,L2S_num_sum,804.8115942028985,3.552569244403624,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,2.761904761904762,0.2094958786019333,Food_cons_Ad,0.00016060200499987373,0.00012222250747272412
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,34.764044943820224,5.3467607462851605,L2S_num_sum,609.0898876404494,2.73528379488665,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,3.4125,0.2636727870061583,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,139.38202247191012,12.083748716706799,L2S_num_sum,717.1011235955057,2.7661239140022214,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,2.4430379746835444,0.16971904867448553,Food_cons_Ad,0.0005934193580970177,0.0007250849373561382
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,298.5405405405405,15.923563128694203,L2S_num_sum,786.8648648648649,3.55104128860353,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,2.6176470588235294,0.21369837096002472,Food_cons_Ad,0.00023029721471680008,0.00023947289380987904
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,448.63235294117646,16.18554488481959,L2S_num_sum,817.9705882352941,3.3306891421518916,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,2.6666666666666665,0.16631664877945215,Food_cons_Ad,0.0005368551299209616,0.0007156468192630455
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,600.25,12.13317404595263,L2S_num_sum,812.9333333333333,3.72006824148168,L2S_num_max,792.85,3.3462032620847224,Adult_num,3.559322033898305,0.34972744371356934,Food_cons_Ad,0.00045200878765687733,0.00024367608847020037
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,61.2183908045977,6.9476298372044285,L2S_num_sum,620.7931034482758,2.669795908442897,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,4.5,0.3441120872270112,Food_cons_Ad,0.00021514608216964217,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,167.92592592592592,11.872389612735848,L2S_num_sum,724.395061728395,3.236256745046625,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,2.973684210526316,0.25885963426016706,Food_cons_Ad,0.000553184683888454,0.0005434323832243954
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,341.92857142857144,15.97127755051805,L2S_num_sum,794.1714285714286,3.981633373158438,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,3.4193548387096775,0.23958847484834397,Food_cons_Ad,0.0002257518749526527,0.00018471535033790401
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,516.4477611940298,14.759021397458028,L2S_num_sum,809.2058823529412,12.564033684129788,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,3.611940298507463,0.27314211346424533,Food_cons_Ad,0.0002978600428159783,0.00012561552365502154
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,643.2898550724638,8.90171064743578,L2S_num_sum,810.7571428571429,12.345214506307435,L2S_num_max,784.4714285714285,11.985027260642,Adult_num,5.985294117647059,0.9258014222884605,Food_cons_Ad,0.0011338097522789828,0.0004827540009579073
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,96.53658536585365,10.856419638714288,L2S_num_sum,619.9268292682926,2.7175464787448944,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,5.7926829268292686,0.46163822188012876,Food_cons_Ad,0.0007115981919648494,0.0007716603327558911
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,249.63855421686748,13.346779395095647,L2S_num_sum,701.3488372093024,14.791961504651496,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,4.15,0.3314238557374811,Food_cons_Ad,0.00021555011237089973,0.00014027373137256747
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,456.125,14.05127787107374,L2S_num_sum,787.3414634146342,14.062612381828789,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,4.157894736842105,0.3014890714489323,Food_cons_Ad,0.000591904244842302,0.0002295141841023462
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,597.2876712328767,10.376227063415593,L2S_num_sum,836.7123287671233,3.64075942180317,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,5.152777777777778,0.42129343008649717,Food_cons_Ad,0.00039416254057298474,0.00014380533995905325
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,670.1864406779661,7.843198670598769,L2S_num_sum,799.1475409836065,19.320984883448194,L2S_num_max,764.6065573770492,18.480048001743256,Adult_num,6.5344827586206895,0.7159134538100724,Food_cons_Ad,0.0005949344713517336,0.00025270623859581536
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,137.73033707865167,9.829934946547532,L2S_num_sum,609.9777777777778,7.366031592226059,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,7.659090909090909,0.5098011074762422,Food_cons_Ad,0.000727456377364208,0.00039030144529157815
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,350.2409638554217,15.869533001472377,L2S_num_sum,722.3333333333334,9.251061456725601,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,5.578313253012048,0.3559330806461238,Food_cons_Ad,0.00023147563613713456,0.00012105244848336163
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,520.1375,14.20371389913501,L2S_num_sum,812.4,3.3230876293599403,L2S_num_max,790.8,3.0858189319875295,Adult_num,5.6075949367088604,0.36983716230376057,Food_cons_Ad,0.00077977828842706,0.00046648390992346623
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,638.1692307692308,10.487895248597885,L2S_num_sum,811.2089552238806,17.987476638929003,L2S_num_max,780.5522388059702,17.360287859493887,Adult_num,9.276923076923078,2.467043123893041,Food_cons_Ad,0.0012317870760839374,0.0008421697546990843
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,700.8,7.372563276468825,L2S_num_sum,836.9833333333333,3.567864390479439,L2S_num_max,789.2166666666667,3.664233270602951,Adult_num,10.383333333333333,0.9869463453056813,Food_cons_Ad,0.0006842655488497766,0.00018245552386690587
