,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,503.5,2.3336677127984187,L2S_num_sum,539.3777777777777,2.3742047898116314,L2S_num_max,520.3,2.426263394074974,Adult_num,233.25555555555556,2.457303878204826,Food_cons_Ad,0.00010493806151140233,3.0058721867208555e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,589.6265060240963,2.5025236068795764,L2S_num_sum,629.0,2.6789193482675957,L2S_num_max,604.6265060240963,2.509032219996303,Adult_num,22.50602409638554,1.2354796953295206,Food_cons_Ad,0.00022695619574486267,7.08457941614512e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,659.280487804878,2.605166755549978,L2S_num_sum,695.7926829268292,2.6189117064173146,L2S_num_max,668.5487804878048,2.5612727634776364,Adult_num,16.365853658536587,1.16398739907175,Food_cons_Ad,0.00038805264329872294,8.392143914763548e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,675.5974025974026,3.399783864921669,L2S_num_sum,710.2987012987013,3.5555385027859296,L2S_num_max,679.8701298701299,3.4031041401297473,Adult_num,23.90909090909091,2.3988905656706203,Food_cons_Ad,0.0008364802541717266,0.00014856278649621346
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,674.3235294117648,4.303582902859769,L2S_num_sum,702.2794117647059,4.793581345873489,L2S_num_max,675.3382352941177,4.398379974236985,Adult_num,36.61764705882353,3.0539507517192486,Food_cons_Ad,0.0017405108494546536,0.000289903209228665
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,547.9,2.2390279012490635,L2S_num_sum,586.2888888888889,2.3239105857579516,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,228.85555555555555,2.682563157953093,Food_cons_Ad,0.00016074630150032286,5.613656057487552e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,646.2584269662922,2.818003919509282,L2S_num_sum,688.0674157303371,2.7874022449185123,L2S_num_max,663.8876404494382,2.7756344553610317,Adult_num,27.415730337078653,1.2593682638914836,Food_cons_Ad,0.0003235806582424389,7.782828474867943e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,727.9268292682926,2.8449218607544426,L2S_num_sum,769.0121951219512,2.8567892425596266,L2S_num_max,737.3780487804878,2.7414228148270836,Adult_num,24.353658536585368,1.333036546826832,Food_cons_Ad,0.000440027572912139,9.21502668754642e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,752.2835820895523,5.885374476774019,L2S_num_sum,786.5671641791045,6.5421855457046245,L2S_num_max,755.7164179104477,6.005191707193024,Adult_num,37.91044776119403,4.687991498407152,Food_cons_Ad,0.0014267316481907022,0.0004966638355439259
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,738.5689655172414,6.782647161843243,L2S_num_sum,769.7241379310345,7.315498018204548,L2S_num_max,739.3620689655172,6.813019913098352,Adult_num,45.94827586206897,3.9892795248668067,Food_cons_Ad,0.002055608139467046,0.0005408258167769983
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,556.4623655913979,2.244027923845398,L2S_num_sum,597.2258064516129,2.253153679527128,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,230.752688172043,3.763542040982753,Food_cons_Ad,0.0001830717547891091,4.702882442524252e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,668.2738095238095,3.1574821297116054,L2S_num_sum,710.0952380952381,3.139180119217277,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,32.535714285714285,1.7110090721309317,Food_cons_Ad,0.00039496357114599076,8.614379840902932e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,747.7594936708861,3.4239649897707847,L2S_num_sum,787.9746835443038,3.6241810537197194,L2S_num_max,755.2911392405064,3.3713260936283533,Adult_num,31.810126582278482,2.45181251300965,Food_cons_Ad,0.0006600035352642609,0.00016144849415305841
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,774.304347826087,6.199624068980822,L2S_num_sum,810.4492753623189,6.734824317037953,L2S_num_max,777.463768115942,6.252828165238543,Adult_num,40.231884057971016,3.8750818778323395,Food_cons_Ad,0.001400478245070853,0.0004950844188352729
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,744.9180327868852,7.374868530159745,L2S_num_sum,773.2131147540983,7.951186966897925,L2S_num_max,745.327868852459,7.399554015192878,Adult_num,59.295081967213115,4.694337029158712,Food_cons_Ad,0.0027679258498256956,0.0006453743545466292
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,566.1910112359551,2.4074745500239176,L2S_num_sum,605.3370786516854,2.565333429149739,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,235.9438202247191,3.5831135403649332,Food_cons_Ad,0.00014863822181819202,4.6336029912673106e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,676.85,2.736884720751596,L2S_num_sum,719.2625,2.8917573688640865,L2S_num_max,689.425,2.7660792866895862,Adult_num,40.375,2.568884836616361,Food_cons_Ad,0.00027703845862478215,6.856801548208477e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,754.8765432098766,2.8472632905466,L2S_num_sum,796.4444444444445,2.8916653324791457,L2S_num_max,762.5432098765432,2.767985483459181,Adult_num,31.987654320987655,1.605112763543892,Food_cons_Ad,0.0005492091303055673,0.0001091803377202721
