,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,518.8333333333334,2.4192966446224924,L2S_num_sum,538.7333333333333,2.4134868658096527,L2S_num_max,519.9777777777778,2.4333809331847247,Adult_num,502.64444444444445,3.363916298260206,Food_cons_Ad,0.0006398267159359051,8.787925531485265e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,597.5542168674699,2.9560525284075596,L2S_num_sum,618.1686746987951,3.2712974183086345,L2S_num_max,597.7469879518072,2.9511072832623553,Adult_num,187.6144578313253,5.699751537993374,Food_cons_Ad,0.0019069008540918554,0.0003106468548006537
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,623.5975609756098,5.9265772502407,L2S_num_sum,640.4634146341464,6.3156982433058975,L2S_num_max,623.5975609756098,5.9265772502407,Adult_num,155.41463414634146,7.272577244072858,Food_cons_Ad,0.00538759491784206,0.0008823500005207359
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,558.2727272727273,11.924612770847833,L2S_num_sum,572.2597402597403,12.419176881253502,L2S_num_max,558.5844155844156,11.797191856411235,Adult_num,172.67532467532467,6.514126863181636,Food_cons_Ad,0.0127636682400451,0.002033685165891967
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,437.25,14.799573692339184,L2S_num_sum,446.2647058823529,15.18986679996951,L2S_num_max,437.79411764705884,14.628597181466123,Adult_num,192.38235294117646,4.19121690290557,Food_cons_Ad,0.024906040697130347,0.003646638801279387
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,562.7,2.2953815650863643,L2S_num_sum,584.7888888888889,2.3719382364143473,L2S_num_max,563.9444444444445,2.281957737094493,Adult_num,492.1666666666667,3.324679778634617,Food_cons_Ad,0.0010052159176676234,0.00014746220510809178
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,653.4943820224719,3.319630980340244,L2S_num_sum,675.2808988764045,3.403341683990754,L2S_num_max,653.6629213483146,3.316276132991862,Adult_num,181.08988764044943,5.173364259882892,Food_cons_Ad,0.0018488240422937909,0.0003085981169089563
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,678.0121951219512,7.520032343720267,L2S_num_sum,697.0121951219512,7.889909737805201,L2S_num_max,678.0121951219512,7.520032343720267,Adult_num,164.1951219512195,6.65060031124762,Food_cons_Ad,0.005554417509782027,0.0009844213085685757
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,591.4925373134329,17.419484263089057,L2S_num_sum,604.820895522388,17.949435554170293,L2S_num_max,591.7164179104477,17.310475386453064,Adult_num,180.77611940298507,5.856485845333434,Food_cons_Ad,0.014854893985414962,0.0027234939989509016
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,481.2241379310345,19.111574887445357,L2S_num_sum,491.2068965517241,19.542200889881922,L2S_num_max,481.55172413793105,19.00213590716469,Adult_num,179.3448275862069,4.811985422345192,Food_cons_Ad,0.021039176126691334,0.003409647726305029
