,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,15.933333333333334,0.5924620122464024,L2S_num_sum,16.08888888888889,0.6016300048889125,L2S_num_max,15.966666666666667,0.58709594440779,Adult_num,132.73333333333332,2.585844496542595,Food_cons_Ad,0.039117687824942696,0.004193531124746738
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,11.927710843373495,0.6636489687524265,L2S_num_sum,12.0,0.6650239335594443,L2S_num_max,12.024096385542169,0.6532038412227871,Adult_num,91.74698795180723,2.4262161171106356,Food_cons_Ad,0.023999698194307494,0.0027430214076153434
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.291139240506329,0.48714467197072336,L2S_num_sum,8.367088607594937,0.4944276359349268,L2S_num_max,8.25925925925926,0.4719861428762662,Adult_num,66.65853658536585,2.454906136898143,Food_cons_Ad,0.014054030416822438,0.0016575571806777775
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.694444444444445,0.41426013430780073,L2S_num_sum,5.726027397260274,0.4139225960426528,L2S_num_max,5.77027027027027,0.4015645528140505,Adult_num,49.01298701298701,2.008567900886636,Food_cons_Ad,0.008409822186840044,0.0010697733750053755
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.209677419354839,0.3563558260525625,L2S_num_sum,4.241935483870968,0.353037348700467,L2S_num_max,4.276923076923077,0.33289789112753443,Adult_num,35.205882352941174,1.586897462755551,Food_cons_Ad,0.004805954098010003,0.0006513290080205132
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,17.633333333333333,0.7844382199057737,L2S_num_sum,17.8,0.7810489441664462,L2S_num_max,17.633333333333333,0.7844382199057737,Adult_num,149.12222222222223,2.8506664256987677,Food_cons_Ad,0.036576831673723165,0.003944716948709982
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,12.786516853932584,0.6517580354709168,L2S_num_sum,12.876404494382022,0.6549528877471338,L2S_num_max,12.797752808988765,0.6495421061966615,Adult_num,117.28089887640449,2.9431534773482344,Food_cons_Ad,0.024619319282880442,0.0027084883901636538
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.278481012658228,0.49237506677459975,L2S_num_sum,8.25,0.5023678111916795,L2S_num_max,8.123456790123457,0.4939081723673855,Adult_num,79.2560975609756,2.8735684534411896,Food_cons_Ad,0.012823216462259823,0.0015167900331166423
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.366666666666666,0.3580918250657333,L2S_num_sum,4.45,0.36237212823564924,L2S_num_max,4.4,0.35431161872544037,Adult_num,55.40298507462686,2.60266881966283,Food_cons_Ad,0.007110212245941142,0.0009606106917478106
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.163265306122449,0.4668855221523815,L2S_num_sum,4.183673469387755,0.46627182280799434,L2S_num_max,4.1,0.4618065678641318,Adult_num,46.56896551724138,2.2416224448147157,Food_cons_Ad,0.004762541438569024,0.0007236005302983908
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,17.150537634408604,0.6961031982327005,L2S_num_sum,17.311827956989248,0.7011275388723724,L2S_num_max,17.150537634408604,0.6961031982327005,Adult_num,165.53763440860214,3.4785981314620886,Food_cons_Ad,0.03569481926300873,0.003808504665000946
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.619047619047619,0.6495739284758765,L2S_num_sum,11.75,0.6581226014787563,L2S_num_max,11.630952380952381,0.6473343908001132,Adult_num,119.82142857142857,3.3184907951178935,Food_cons_Ad,0.022425780493758575,0.002560234101510206
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.821917808219178,0.5235483902690924,L2S_num_sum,6.863013698630137,0.523174898396762,L2S_num_max,6.821917808219178,0.5235483902690924,Adult_num,78.92405063291139,3.151161522244227,Food_cons_Ad,0.012035522693296007,0.0014603771156256758
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.275862068965517,0.3679484033046206,L2S_num_sum,4.293103448275862,0.3705823646417318,L2S_num_max,4.166666666666667,0.3637273041566678,Adult_num,58.333333333333336,2.6195756821973806,Food_cons_Ad,0.006837780388789945,0.0009229158061854462
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.519230769230769,0.2597864081118498,L2S_num_sum,2.519230769230769,0.2597864081118498,L2S_num_max,2.4285714285714284,0.24555416105440298,Adult_num,41.08196721311475,2.177542491346938,Food_cons_Ad,0.0038340754106962714,0.0005687477375020612
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,16.179775280898877,0.7477514467977671,L2S_num_sum,16.280898876404493,0.7569880042790007,L2S_num_max,16.179775280898877,0.7477514467977671,Adult_num,159.76404494382024,3.6087377812509347,Food_cons_Ad,0.03211417030951154,0.0035036849998274938
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,11.518987341772151,0.6485348527313651,L2S_num_sum,11.556962025316455,0.6470031369441163,L2S_num_max,11.518987341772151,0.6485348527313651,Adult_num,105.2125,3.6689206907222895,Food_cons_Ad,0.017926188732607762,0.0021208989740386028
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.113924050632911,0.5117849519006347,L2S_num_sum,7.139240506329114,0.5139198935626179,L2S_num_max,7.139240506329114,0.5091611805971326,Adult_num,79.9753086419753,2.8587625370792895,Food_cons_Ad,0.011211875495100665,0.0013410052323146995
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.915254237288136,0.33348849109921097,L2S_num_sum,4.966101694915254,0.34014994948202104,L2S_num_max,4.786885245901639,0.33479033002921604,Adult_num,55.55555555555556,2.7652456678517465,Food_cons_Ad,0.005856032976560236,0.0008410440744079676
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.9591836734693877,0.3259720988768017,L2S_num_sum,2.9591836734693877,0.3259720988768017,L2S_num_max,2.94,0.31996173240573883,Adult_num,35.8421052631579,2.215064264370418,Food_cons_Ad,0.003277085150794267,0.0005212384599204641
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,14.011494252873563,0.5753778561303843,L2S_num_sum,14.218390804597702,0.5758262400144742,L2S_num_max,14.03448275862069,0.5711705871087952,Adult_num,132.05747126436782,3.787116284443213,Food_cons_Ad,0.025314732850993258,0.0028408461293162194
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,9.734177215189874,0.5251570794080722,L2S_num_sum,9.784810126582279,0.5239077713034813,L2S_num_max,9.734177215189874,0.5251570794080722,Adult_num,97.84810126582279,3.6054202320295103,Food_cons_Ad,0.01589544312108216,0.001914585796983316
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.6835443037974684,0.481580320670614,L2S_num_sum,7.7594936708860756,0.48415838764564095,L2S_num_max,7.6875,0.472869556102534,Adult_num,64.6,2.6574828672774955,Food_cons_Ad,0.00914089290674478,0.0011100379297891761
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.906666666666666,0.38211046623772077,L2S_num_sum,5.96,0.3827072835273257,L2S_num_max,5.8311688311688314,0.3776942843818922,Adult_num,46.94871794871795,2.237921101032094,Food_cons_Ad,0.005306411978970753,0.0006871778732993468
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.223880597014926,0.3657800815775414,L2S_num_sum,4.268656716417911,0.3687119202346585,L2S_num_max,4.3283582089552235,0.35674546509569927,Adult_num,31.391304347826086,2.245125191012326,Food_cons_Ad,0.002631814853160274,0.0003890623028733247
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,14.01123595505618,0.6509783597224911,L2S_num_sum,14.089887640449438,0.6595802301770411,L2S_num_max,14.02247191011236,0.648715539270632,Adult_num,117.01123595505618,4.125690408128538,Food_cons_Ad,0.02200582268805492,0.0024769354443852512
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,10.404494382022472,0.576771840644344,L2S_num_sum,10.47191011235955,0.5784012270726739,L2S_num_max,10.44943820224719,0.5697093581796879,Adult_num,78.80898876404494,3.564160080551851,Food_cons_Ad,0.012219791294567808,0.0014220184355558314
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.162162162162162,0.48678463857145277,L2S_num_sum,7.243243243243243,0.48403264475523644,L2S_num_max,7.256756756756757,0.4756417013547936,Adult_num,52.37837837837838,2.6631650798237625,Food_cons_Ad,0.006899152378306945,0.0009152484222607297
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.25,0.4864228025670084,L2S_num_sum,6.296875,0.49032286470931175,L2S_num_max,6.181818181818182,0.4730051182763882,Adult_num,38.88235294117647,2.339635336593581,Food_cons_Ad,0.004250657888192294,0.0006041594791516167
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.232142857142857,0.37967097121348264,L2S_num_sum,4.285714285714286,0.3733963856994766,L2S_num_max,4.224137931034483,0.36235692751887194,Adult_num,25.338983050847457,1.6483011408065154,Food_cons_Ad,0.002140420873653288,0.0003482506595948521
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,12.563218390804598,0.6473479608096544,L2S_num_sum,12.689655172413794,0.6499460929731582,L2S_num_max,12.586206896551724,0.6446273598569674,Adult_num,92.40229885057471,3.8630823761730584,Food_cons_Ad,0.017002740265179648,0.001968102962214995
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.962962962962964,0.5329988663169922,L2S_num_sum,11.098765432098766,0.5333347622294531,L2S_num_max,10.975308641975309,0.5302501473047028,Adult_num,67.54320987654322,2.8452391133170862,Food_cons_Ad,0.010522405438695433,0.0012644990381583108
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.071428571428571,0.5438614443311743,L2S_num_sum,7.114285714285714,0.5420392662019079,L2S_num_max,7.1571428571428575,0.5339937865682179,Adult_num,46.642857142857146,2.6013243731853675,Food_cons_Ad,0.006275789405113104,0.0008383938801209008
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.029850746268656,0.4269156413585756,L2S_num_sum,6.134328358208955,0.4284624422278411,L2S_num_max,5.971014492753623,0.41701401438030794,Adult_num,32.6865671641791,2.15639204796032,Food_cons_Ad,0.0038639117504802715,0.0005509669144116768
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.575757575757576,0.35285093035052856,L2S_num_sum,4.666666666666667,0.36280012627331254,L2S_num_max,4.632352941176471,0.3416535295076994,Adult_num,20.41176470588235,1.4729392971234017,Food_cons_Ad,0.0022016224745057757,0.0003471830672157874
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,12.061728395061728,0.7953075496061889,L2S_num_sum,12.160493827160494,0.804397019420708,L2S_num_max,12.036585365853659,0.7821104875911883,Adult_num,77.28048780487805,3.835533102391043,Food_cons_Ad,0.013764643785171721,0.001673307861648393
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,9.75294117647059,0.589807422958795,L2S_num_sum,9.823529411764707,0.5950723117295753,L2S_num_max,9.686046511627907,0.5876665879384331,Adult_num,51.7710843373494,2.8005144830430706,Food_cons_Ad,0.008063396232844309,0.0009871643451358103
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.864197530864198,0.5023872290448189,L2S_num_sum,7.987654320987654,0.503841363421047,L2S_num_max,7.855421686746988,0.485805731111709,Adult_num,35.1375,2.165446700927308,Food_cons_Ad,0.004564720587863943,0.0006060997023975707
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.704225352112676,0.4719045559628602,L2S_num_sum,6.830985915492958,0.48060404459729916,L2S_num_max,6.75,0.4569708729413123,Adult_num,23.76388888888889,1.4939226200905766,Food_cons_Ad,0.0032203988407553752,0.00047109084397073484
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.5,0.3820297939433194,L2S_num_sum,4.603448275862069,0.38650844894845227,L2S_num_max,4.583333333333333,0.35834811426616536,Adult_num,17.655172413793103,1.3912594937357365,Food_cons_Ad,0.0018821605160599792,0.0003081928834876991
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,12.786516853932584,0.6795705378864798,L2S_num_sum,12.822222222222223,0.6841486462981966,L2S_num_max,12.71111111111111,0.6760102615855029,Adult_num,67.07777777777778,3.2032375857335538,Food_cons_Ad,0.01175554243466216,0.0013646622819679345
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.738095238095237,0.5438645020252042,L2S_num_sum,8.845238095238095,0.5436996486850255,L2S_num_max,8.952380952380953,0.5217321766145571,Adult_num,40.39506172839506,2.345515751303509,Food_cons_Ad,0.006538031680831105,0.0008124193048319308
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.858974358974359,0.5303710897399614,L2S_num_sum,7.948717948717949,0.5319926025519296,L2S_num_max,7.8625,0.5139644098154678,Adult_num,28.875,1.8561712839722087,Food_cons_Ad,0.0038982853968334134,0.0005177166327096779
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.046875,0.5309982771976806,L2S_num_sum,6.061538461538461,0.5379255574198383,L2S_num_max,6.059701492537314,0.5005110897664119,Adult_num,19.703125,1.5657988489797372,Food_cons_Ad,0.002423928688669478,0.00038755914952427674
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5.0344827586206895,0.46340066877308905,L2S_num_sum,5.189655172413793,0.46955520556998737,L2S_num_max,5.066666666666666,0.44332250103583765,Adult_num,13.56140350877193,1.3071563062367932,Food_cons_Ad,0.0016574756270723544,0.00030144706092726355
