,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,35.17977528089887,2.8804739511558233,L2S_num_sum,601.0449438202247,2.600282362307636,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,3.3536585365853657,0.22782367917401708,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,146.6,9.320431483465486,L2S_num_sum,700.3125,3.0882891166018633,L2S_num_max,689.5875,2.7703044290739665,Adult_num,2.787878787878788,0.18386570491247436,Food_cons_Ad,0.00010538454416134273,0.0001053298853558621
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,285.7901234567901,11.140526563587875,L2S_num_sum,774.3333333333334,2.880543501528406,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,2.375,0.16000476812144146,Food_cons_Ad,0.0002218799188572679,0.00016925658298000922
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,464.3492063492063,14.608040886470297,L2S_num_sum,802.031746031746,4.276656906143687,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,2.727272727272727,0.1984019412012422,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,614.2982456140351,9.501317838692435,L2S_num_sum,802.5263157894736,4.027093803318405,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,2.6530612244897958,0.24143670810493376,Food_cons_Ad,0.0006671548698265195,0.0007501261773382494
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,58.4367816091954,4.895423377805217,L2S_num_sum,609.6551724137931,2.959759863784823,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,4.448275862068965,0.2695242279646585,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,162.59493670886076,8.337678561797118,L2S_num_sum,707.8227848101266,3.312549265060628,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,2.689189189189189,0.19330297619431916,Food_cons_Ad,0.00036497394846931474,0.0003199004449454947
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,361.55,12.671842852001543,L2S_num_sum,778.9625,3.2927059660883664,L2S_num_max,767.95,3.2734499665558197,Adult_num,2.550724637681159,0.18296626651390316,Food_cons_Ad,0.00023012886879960945,0.00016061051427177701
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,522.4487179487179,11.120037196492696,L2S_num_sum,816.2820512820513,3.4231925982044036,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,2.888888888888889,0.18822492159480977,Food_cons_Ad,0.0007060427766975581,0.0005845370788025516
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,629.6376811594203,9.945053027325825,L2S_num_sum,806.9855072463768,3.5384559341560053,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,3.5,0.24193335039168543,Food_cons_Ad,0.00031867882124188784,0.0001477829786117869
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,87.57303370786516,8.673982318674073,L2S_num_sum,609.123595505618,2.7347786670389422,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,4.632183908045977,0.36489753609668946,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,249.62921348314606,13.907337644316819,L2S_num_sum,717.5730337078652,2.779011131750026,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,3.234567901234568,0.20732839470886028,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,442.9864864864865,14.129871693071367,L2S_num_sum,788.0135135135135,3.5629678901608672,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,3.219178082191781,0.19628065141051892,Food_cons_Ad,0.0002898916694022878,0.00015239012403330535
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,572.1617647058823,11.152538231117605,L2S_num_sum,820.0882352941177,3.3159454132072717,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,3.375,0.20351572615808045,Food_cons_Ad,0.00040739711960135686,0.0002503970196826991
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,659.4333333333333,7.705906703092168,L2S_num_sum,815.5,3.6936730146269108,L2S_num_max,792.8166666666667,3.346343958826129,Adult_num,4.775862068965517,0.5489048126170343,Food_cons_Ad,0.0003245228295100773,0.00016692210172213957
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,139.79310344827587,10.542009214636684,L2S_num_sum,620.9425287356322,2.66775353695424,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,6.488372093023256,0.4753123204040798,Food_cons_Ad,0.00013231989091184567,0.0001561047600789023
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,293.01234567901236,12.511753657113143,L2S_num_sum,724.9382716049382,3.2230528469164375,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,3.8815789473684212,0.32711771863768246,Food_cons_Ad,0.00028618805922409367,0.0002473762390126198
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,480.01428571428573,13.174753019510874,L2S_num_sum,795.7,3.9759291269287296,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,3.8970588235294117,0.24802973026428698,Food_cons_Ad,0.00017238621920321877,9.784979200307554e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,610.5074626865671,9.580135796004704,L2S_num_sum,811.7058823529412,12.582145516060695,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,4.2153846153846155,0.3307133226453811,Food_cons_Ad,0.0004191813338047019,0.0001775205162213219
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,685.927536231884,6.00121893133376,L2S_num_sum,812.6714285714286,12.41413942786201,L2S_num_max,783.2571428571429,12.02293677008009,Adult_num,8.521739130434783,1.3925891872167526,Food_cons_Ad,0.0011085241955169482,0.0005031242349187913
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,194.47560975609755,12.704849330472749,L2S_num_sum,620.0975609756098,2.71831253760897,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,8.463414634146341,0.6041598051384266,Food_cons_Ad,3.737279361632282e-05,4.032715832481131e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,381.1807228915663,12.330164419905207,L2S_num_sum,702.2790697674419,14.805706105642962,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,4.9879518072289155,0.33394232659474565,Food_cons_Ad,0.0004951895154162774,0.00035947065647825
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,560.8875,10.394801429384263,L2S_num_sum,789.4878048780488,14.101881665821905,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,4.923076923076923,0.2668055940781206,Food_cons_Ad,0.0005058794811578832,0.00025123171927590303
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,664.054794520548,6.943945229236462,L2S_num_sum,839.013698630137,3.661915412262004,L2S_num_max,810.1506849315068,3.689049121650049,Adult_num,6.054794520547945,0.5683464262069672,Food_cons_Ad,0.0006040251508800283,0.00020978590729098465
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,704.5593220338983,5.898779514297327,L2S_num_sum,801.7540983606557,19.410276357434217,L2S_num_max,764.1147540983607,18.48951997297278,Adult_num,8.135593220338983,1.045000797574254,Food_cons_Ad,0.0005938233882982753,0.00022683931817948406
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,246.4943820224719,10.881795055744066,L2S_num_sum,610.1444444444444,7.369938621431877,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,11.370786516853933,0.8536082793674598,Food_cons_Ad,0.0005323097901568142,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,461.1686746987952,12.788887092016202,L2S_num_sum,723.6190476190476,9.26649967802397,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,6.914634146341464,0.5124764430106322,Food_cons_Ad,0.0001824196358677811,0.00010584865269543365
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,606.425,9.875647310942538,L2S_num_sum,814.3125,3.3284159073847195,L2S_num_max,790.8,3.0858189319875295,Adult_num,6.8875,0.5395713693833539,Food_cons_Ad,0.0005191788086159441,0.00019997677228668101
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,685.7692307692307,7.680575187256524,L2S_num_sum,812.820895522388,18.40394188909127,L2S_num_max,778.5522388059702,17.65376695851225,Adult_num,11.390625,3.3979318806044616,Food_cons_Ad,0.0021927296208248707,0.001690717986249459
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,725.0166666666667,5.771814021589025,L2S_num_sum,837.95,3.690147594004436,L2S_num_max,788.1166666666667,3.6818451885524794,Adult_num,14.933333333333334,1.6185483254239208,Food_cons_Ad,0.001064310946132112,0.00023451298112276483
