,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,104.61111111111111,3.190642312005086,L2S_num_sum,106.11111111111111,3.226584502484247,L2S_num_max,109.23333333333333,3.0836466082374585,Adult_num,491.8777777777778,5.572220821928544,Food_cons_Ad,0.09863354741322469,0.01050180685755217
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,53.31325301204819,2.7098891454048455,L2S_num_sum,54.18072289156626,2.750318261086367,L2S_num_max,63.72289156626506,2.6262600072958975,Adult_num,302.3734939759036,6.7557772501983235,Food_cons_Ad,0.1012993039301977,0.011237885267961106
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,22.6625,1.6345695587539435,L2S_num_sum,23.175,1.6585771506194587,L2S_num_max,35.426829268292686,1.8860196993868914,Adult_num,177.20731707317074,6.006413760693029,Food_cons_Ad,0.08960312039422508,0.010091747011468616
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.785714285714286,0.8392278954578669,L2S_num_sum,10.04225352112676,0.8584850771290339,L2S_num_max,20.467532467532468,1.157841171134879,Adult_num,95.8051948051948,4.399327255513842,Food_cons_Ad,0.06909174863418444,0.008184247503924597
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.0,0.547836940414945,L2S_num_sum,5.103448275862069,0.5509106222572938,L2S_num_max,12.308823529411764,0.7405409813788042,Adult_num,53.205882352941174,2.26402165187962,Food_cons_Ad,0.051905091523238425,0.006584969310904754
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,98.28888888888889,3.970843941670301,L2S_num_sum,99.93333333333334,4.021782140484254,L2S_num_max,109.97777777777777,3.582311160812017,Adult_num,474.4888888888889,7.218599302582673,Food_cons_Ad,0.09438772870494293,0.01006174134337871
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,57.04494382022472,3.1818364629416283,L2S_num_sum,58.12359550561798,3.203229514402695,L2S_num_max,74.49438202247191,2.879434830426368,Adult_num,311.0449438202247,6.972511145435888,Food_cons_Ad,0.09375393709556194,0.010043474080051304
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,23.064935064935064,1.6430779909860131,L2S_num_sum,23.753246753246753,1.692445908287701,L2S_num_max,40.58536585365854,2.4692600456399356,Adult_num,163.1829268292683,6.196766746590292,Food_cons_Ad,0.08200022049209155,0.009233771947251454
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.945454545454545,0.80796463811433,L2S_num_sum,7.052631578947368,0.8077867642738874,L2S_num_max,21.40909090909091,1.6381206573341114,Adult_num,75.56716417910448,3.9088566751453215,Food_cons_Ad,0.061434782100708296,0.007865717524924322
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.369565217391305,0.896239430382389,L2S_num_sum,5.478260869565218,0.8980597068876076,L2S_num_max,15.137931034482758,1.287815361940574,Adult_num,47.13793103448276,3.073258415309861,Food_cons_Ad,0.04846535571637428,0.006728940604627364
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,102.81720430107526,4.156812458707694,L2S_num_sum,104.82795698924731,4.2194540341063025,L2S_num_max,115.58064516129032,3.805409481671975,Adult_num,482.1720430107527,8.444946200486163,Food_cons_Ad,0.09231381959779987,0.009702468246310379
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,52.69047619047619,2.7185312188916297,L2S_num_sum,53.857142857142854,2.76727572410163,L2S_num_max,72.54761904761905,3.157302855303935,Adult_num,291.73809523809524,7.548943743913577,Food_cons_Ad,0.09091071533787626,0.01004713486180559
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,20.81081081081081,1.8421286235916012,L2S_num_sum,21.094594594594593,1.8486983642429151,L2S_num_max,37.962025316455694,2.370806093149076,Adult_num,148.84810126582278,5.981446175228727,Food_cons_Ad,0.07681106377891621,0.008891951236259882
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,8.444444444444445,0.8344164321681876,L2S_num_sum,8.619047619047619,0.8555198835122291,L2S_num_max,21.735294117647058,1.7280693636721722,Adult_num,77.17391304347827,3.9289272207055004,Food_cons_Ad,0.05761393084422915,0.007242333046660723
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.333333333333333,0.3856918069322195,L2S_num_sum,4.423076923076923,0.4020555722060022,L2S_num_max,12.366666666666667,1.0632448646405763,Adult_num,36.52459016393443,2.4279347131346616,Food_cons_Ad,0.03854863741228591,0.00528271614422787
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,90.84269662921348,3.742404595222478,L2S_num_sum,92.49438202247191,3.8088294415593196,L2S_num_max,103.6067415730337,3.508584903185632,Adult_num,462.2808988764045,8.695316339391875,Food_cons_Ad,0.09673962948955153,0.01036646552857117
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,44.58227848101266,2.7406924070664114,L2S_num_sum,45.67088607594937,2.7824227765202605,L2S_num_max,57.9375,2.9691634455610045,Adult_num,251.775,8.2853763006298,Food_cons_Ad,0.09021735562233277,0.010253936187268518
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,23.14814814814815,1.674528781249168,L2S_num_sum,23.691358024691358,1.7185123101917088,L2S_num_max,36.901234567901234,2.08341517900502,Adult_num,141.37037037037038,4.9924462831622565,Food_cons_Ad,0.0749017623635268,0.008509917364437831
