,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,316.32142857142856,11.229918147222266,L2S_num_sum,321.95238095238096,11.419941401205703,L2S_num_max,317.67857142857144,10.889026630086905,Adult_num,443.1547619047619,4.984729810289515,Food_cons_Ad,0.05128141304753007,0.005976144401860644
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,171.45569620253164,10.742158171304785,L2S_num_sum,174.0253164556962,10.902268250090483,L2S_num_max,180.18987341772151,10.035753609924198,Adult_num,302.62025316455697,7.9360128425358125,Food_cons_Ad,0.06947156110045809,0.008042107477827461
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,79.42028985507247,6.947078166695546,L2S_num_sum,80.73913043478261,7.068705939186776,L2S_num_max,96.4927536231884,6.62030844315625,Adult_num,184.40579710144928,7.142422726522084,Food_cons_Ad,0.07152306576945612,0.008795286738891005
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,32.08474576271186,3.465475387077709,L2S_num_sum,32.94915254237288,3.5189579019713517,L2S_num_max,48.83606557377049,4.1109064805382785,Adult_num,97.68852459016394,5.6520000320794885,Food_cons_Ad,0.060306094273989606,0.007991742970792639
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,392.03370786516854,8.50272517508439,L2S_num_sum,398.438202247191,8.648598271237205,L2S_num_max,392.34831460674155,8.402175485647925,Adult_num,644.7752808988764,4.44233719534518,Food_cons_Ad,0.03832852932723013,0.004434129413737251
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,265.1125,12.41219788151961,L2S_num_sum,269.925,12.625180472453664,L2S_num_max,268.275,11.988654644699437,Adult_num,426.35,6.881641786004709,Food_cons_Ad,0.0638391833539557,0.007523194951261063
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,160.09876543209876,9.389079632156324,L2S_num_sum,163.08641975308643,9.545152566068602,L2S_num_max,167.64197530864197,8.868662902581313,Adult_num,290.1358024691358,6.3878200334510975,Food_cons_Ad,0.07323997616970016,0.008320951536830191
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,73.61904761904762,6.617229468820421,L2S_num_sum,74.9047619047619,6.714144086706658,L2S_num_max,89.74603174603175,6.913405140518855,Adult_num,171.74603174603175,7.667567176592706,Food_cons_Ad,0.07031270254118162,0.009010772929973453
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,28.24561403508772,3.168342852292136,L2S_num_sum,28.68421052631579,3.223713620652504,L2S_num_max,40.07017543859649,3.8123151295925224,Adult_num,77.35087719298245,4.760194917929892,Food_cons_Ad,0.05116393924130039,0.007076807996404399
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,325.0574712643678,11.39598962838338,L2S_num_sum,330.7586206896552,11.548150831550423,L2S_num_max,325.17241379310343,11.378417257364589,Adult_num,622.1034482758621,7.345923091663408,Food_cons_Ad,0.05511309797993607,0.006404683328537465
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,234.72151898734177,12.136783137896922,L2S_num_sum,238.73417721518987,12.32206967693571,L2S_num_max,237.44303797468353,11.908470399778315,Adult_num,415.8354430379747,6.696107430135745,Food_cons_Ad,0.06949655727271942,0.008176080884327594
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,119.125,7.975960221546757,L2S_num_sum,121.3,8.133311717478367,L2S_num_max,126.85,7.644848103896216,Adult_num,251.8125,8.21951779033881,Food_cons_Ad,0.07693947122547411,0.008802638979141143
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,64.37179487179488,4.873494848608499,L2S_num_sum,65.58974358974359,4.934314998184718,L2S_num_max,73.58974358974359,4.935462137696191,Adult_num,146.97435897435898,6.102520028831463,Food_cons_Ad,0.06678186707276883,0.007801175378197116
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,29.205882352941178,2.9875038855191196,L2S_num_sum,30.0,3.0590472329895637,L2S_num_max,37.289855072463766,3.579334777079245,Adult_num,68.89855072463769,4.823312285280402,Food_cons_Ad,0.04455128310696297,0.0058734898090010415
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,280.4269662921348,12.062051090795826,L2S_num_sum,284.92134831460675,12.258830015965737,L2S_num_max,280.6629213483146,12.023299900845666,Adult_num,580.9101123595506,11.121515653516806,Food_cons_Ad,0.06559431452332522,0.007335723913672146
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,174.6067415730337,10.289447597588312,L2S_num_sum,177.69662921348313,10.475571131189573,L2S_num_max,176.34831460674158,10.174688460665642,Adult_num,355.6292134831461,10.46287495404595,Food_cons_Ad,0.07666254030016834,0.008366744978188838
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,89.89189189189189,6.292616794820712,L2S_num_sum,91.89189189189189,6.4118078656855495,L2S_num_max,95.70270270270271,6.337938684151288,Adult_num,202.04054054054055,8.434920608279059,Food_cons_Ad,0.0731809393292689,0.00873335709483429
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,52.38235294117647,4.413992706364274,L2S_num_sum,53.544117647058826,4.503702204688978,L2S_num_max,59.88235294117647,4.575890621858811,Adult_num,118.16176470588235,6.144678357903572,Food_cons_Ad,0.05748546159707791,0.007335576235052435
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,26.016666666666666,2.312272791301579,L2S_num_sum,26.583333333333332,2.3411441100196018,L2S_num_max,31.516666666666666,2.5916523606704542,Adult_num,56.56666666666667,3.796546651674749,Food_cons_Ad,0.03763596878866696,0.0053216253245726595
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,207.32183908045977,10.764948692691853,L2S_num_sum,211.11494252873564,10.917265903642773,L2S_num_max,208.22988505747125,10.666203476010883,Adult_num,523.4137931034483,12.67834073937934,Food_cons_Ad,0.07960475861662612,0.00876029355124325
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,144.679012345679,7.547663917073327,L2S_num_sum,147.53086419753086,7.69078505881626,L2S_num_max,146.41975308641975,7.501087661822719,Adult_num,330.5432098765432,9.722254752052182,Food_cons_Ad,0.08190742159210969,0.009306772263278086
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,82.08571428571429,6.003406309042086,L2S_num_sum,83.78571428571429,6.076663192214289,L2S_num_max,87.3,6.121927124560247,Adult_num,190.0142857142857,8.045818400241568,Food_cons_Ad,0.06953811411688739,0.008593823207453893
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,46.0,3.7299066593475403,L2S_num_sum,47.161764705882355,3.830965872275299,L2S_num_max,49.43478260869565,3.9412500484116304,Adult_num,96.40298507462687,5.471155385197809,Food_cons_Ad,0.048044512670605714,0.006290554398372999
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,24.0,1.9541324265189066,L2S_num_sum,24.67142857142857,1.9988321050272195,L2S_num_max,26.942857142857143,2.035897888636546,Adult_num,44.91304347826087,3.2204945749202407,Food_cons_Ad,0.028346861391657145,0.003913509906010765
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,163.1341463414634,9.486654633655009,L2S_num_sum,165.9878048780488,9.689713266165283,L2S_num_max,164.390243902439,9.436865380710845,Adult_num,460.7682926829268,14.277599028548893,Food_cons_Ad,0.08203070752709496,0.009300281794179077
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,100.66279069767442,6.2967781148726205,L2S_num_sum,102.6046511627907,6.434714314489952,L2S_num_max,102.46511627906976,6.345257881705065,Adult_num,266.49397590361446,9.631902457903053,Food_cons_Ad,0.07608380340888313,0.008637130674772517
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,61.81707317073171,4.476615544756518,L2S_num_sum,63.21951219512195,4.556812054566829,L2S_num_max,63.493975903614455,4.632271697518242,Adult_num,142.7625,6.862557641961233,Food_cons_Ad,0.05493262796394031,0.00650541233637818
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,40.25,2.5787100838211003,L2S_num_sum,41.59722222222222,2.682513049483697,L2S_num_max,42.19178082191781,2.679454039087518,Adult_num,78.12328767123287,4.333462643200586,Food_cons_Ad,0.03879106415259335,0.004947869785526247
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.033333333333335,1.9978755194799047,L2S_num_sum,23.7,2.054112589677948,L2S_num_max,25.59016393442623,2.1178885568987815,Adult_num,39.32203389830509,2.7877833888667602,Food_cons_Ad,0.02370777819090253,0.003481470022672211
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,135.53932584269663,7.236890796562613,L2S_num_sum,136.64444444444445,7.417466162540765,L2S_num_max,134.7,7.2428267496774135,Adult_num,398.6741573033708,11.931332037462392,Food_cons_Ad,0.08182400342290753,0.008870339700732982
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,78.64285714285714,5.207888309813097,L2S_num_sum,80.23809523809524,5.282838425186431,L2S_num_max,80.1547619047619,5.266873658238549,Adult_num,205.95180722891567,9.764233695354473,Food_cons_Ad,0.061611234716903523,0.007213072667511038
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,55.225,3.721175081522202,L2S_num_sum,56.525,3.809173429392508,L2S_num_max,56.55,3.7141067038515363,Adult_num,112.975,6.272931980574266,Food_cons_Ad,0.04467355622332769,0.005462999340089231
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,33.89393939393939,3.026081558398366,L2S_num_sum,34.25373134328358,3.104565675611416,L2S_num_max,35.298507462686565,3.184867468106703,Adult_num,61.703125,4.323000483266618,Food_cons_Ad,0.029444568950279033,0.004143994130444989
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,24.338983050847457,2.102239234956055,L2S_num_sum,25.0,2.1286775857731484,L2S_num_max,25.733333333333334,2.2855313351587343,Adult_num,28.983333333333334,2.3750696292697335,Food_cons_Ad,0.0161234480610759,0.002486317757526747
