,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,689.9473684210526,13.714837040428462,L2S_num_sum,709.8245614035088,14.503264752309217,L2S_num_max,689.9473684210526,13.714837040428462,Adult_num,97.6140350877193,6.113061450039412,Food_cons_Ad,0.007307228893931249,0.0014575150930506218
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,579.1149425287356,2.7296145000213174,L2S_num_sum,615.4252873563219,2.9114450384102266,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,299.9080459770115,4.911884136414024,Food_cons_Ad,0.0003960326171367611,7.618090879162968e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,689.367088607595,3.2881805790850085,L2S_num_sum,727.0632911392405,3.395844003865421,L2S_num_max,697.6075949367089,3.30360408864734,Adult_num,61.379746835443036,2.8281002782536904,Food_cons_Ad,0.0005798567988411679,0.00010912506293435145
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,755.775,5.087368789711596,L2S_num_sum,788.9125,5.559066996381062,L2S_num_max,757.8,5.173306608526386,Adult_num,62.375,5.0087068178664405,Food_cons_Ad,0.0016167609937293517,0.0004736485681289208
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,758.1794871794872,10.058250980354256,L2S_num_sum,787.1923076923077,10.664409169811583,L2S_num_max,759.1153846153846,10.089525677388517,Adult_num,78.01282051282051,5.286008825879306,Food_cons_Ad,0.004657121453161958,0.001303696980333402
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,618.7971014492754,19.723154023901216,L2S_num_sum,637.3188405797101,20.68765083732158,L2S_num_max,618.927536231884,19.742689614061653,Adult_num,121.56521739130434,6.767654071291923,Food_cons_Ad,0.013987174236926385,0.0025616628273634973
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,580.3370786516854,2.6992576354413518,L2S_num_sum,614.8202247191011,2.7002327386994316,L2S_num_max,589.4494382022472,2.7856250014331736,Adult_num,320.314606741573,6.763640466189635,Food_cons_Ad,0.00045219485419693015,9.690975666012986e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,693.0112359550562,4.830489604767061,L2S_num_sum,727.4269662921348,5.218780604809539,L2S_num_max,697.3932584269663,4.857747042328817,Adult_num,93.98876404494382,7.005697637105027,Food_cons_Ad,0.002255171809386869,0.0008890500848758488
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,748.7702702702703,7.279818667294679,L2S_num_sum,779.8513513513514,7.954463199702484,L2S_num_max,749.2972972972973,7.305055730020666,Adult_num,88.86486486486487,6.328661211521758,Food_cons_Ad,0.0031064798905312374,0.0007762086396717186
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,721.9852941176471,15.087882628638313,L2S_num_sum,747.0147058823529,15.94699424323569,L2S_num_max,721.9852941176471,15.087882628638313,Adult_num,102.57352941176471,7.011069767681713,Food_cons_Ad,0.008082488494373163,0.0018895824287046485
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,571.5333333333333,22.065893444046004,L2S_num_sum,588.65,22.9991135299568,L2S_num_max,571.5333333333333,22.065893444046004,Adult_num,134.83333333333334,6.1651548001636725,Food_cons_Ad,0.017082901946920533,0.0030031590696288123
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,594.7816091954023,2.6442063324187055,L2S_num_sum,626.8965517241379,2.6938619867836917,L2S_num_max,601.3678160919541,2.6237414056114807,Adult_num,362.91954022988506,7.058226130235169,Food_cons_Ad,0.0008510696668403123,0.00016810563244442107
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,700.074074074074,7.847834838973611,L2S_num_sum,732.9382716049382,8.278716309192518,L2S_num_max,702.1358024691358,7.907075146497078,Adult_num,105.48148148148148,5.456763588561817,Food_cons_Ad,0.0024480243056063176,0.0010913237411709176
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,744.1571428571428,7.847264447052978,L2S_num_sum,773.1857142857143,8.496529381756341,L2S_num_max,744.5428571428571,7.858260037270897,Adult_num,104.21428571428571,6.771022561230825,Food_cons_Ad,0.00449038247427177,0.0008839449069117086
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,653.1029411764706,19.26014253065355,L2S_num_sum,675.3970588235294,20.33113861574386,L2S_num_max,643.768115942029,21.207628082518273,Adult_num,133.67164179104478,7.304991944470231,Food_cons_Ad,0.012969595596673838,0.0022964535605487593
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,464.1,25.5172425770705,L2S_num_sum,477.0285714285714,26.341325186858437,L2S_num_max,464.1142857142857,25.513496958727536,Adult_num,145.66666666666666,5.235122494321261,Food_cons_Ad,0.02518492981988085,0.0036016364356850645
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,591.390243902439,4.12940907402994,L2S_num_sum,620.7317073170732,4.455036456473933,L2S_num_max,596.0121951219512,4.213280143800223,Adult_num,396.7682926829268,8.37040172553382,Food_cons_Ad,0.002524923613040075,0.000847752798809595
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,661.3023255813954,16.413001334170108,L2S_num_sum,689.9651162790698,17.219667498187384,L2S_num_max,662.6395348837209,16.449133240011772,Adult_num,150.59036144578315,7.650037810538439,Food_cons_Ad,0.004662912552713315,0.0014273555699428338
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,676.6585365853658,17.821965912573102,L2S_num_sum,700.439024390244,18.644522430729392,L2S_num_max,668.6144578313254,19.398059160251872,Adult_num,152.4875,7.0164588094482205,Food_cons_Ad,0.010235259210625994,0.0018185028803266933
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,588.3972602739726,21.347782811008194,L2S_num_sum,605.6438356164383,22.12631829146207,L2S_num_max,588.6027397260274,21.27521102498268,Adult_num,158.7945205479452,5.34864948686816,Food_cons_Ad,0.020482795335526674,0.0030763624472835843
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,384.73770491803276,22.992846376696686,L2S_num_sum,394.8032786885246,23.678398766108483,L2S_num_max,384.8688524590164,22.959056874655825,Adult_num,161.76271186440678,4.627399087632175,Food_cons_Ad,0.03247973108023723,0.004670026950026838
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,588.9213483146067,3.762966168037248,L2S_num_sum,609.5555555555555,7.920502498452531,L2S_num_max,584.7333333333333,7.5429324676968115,Adult_num,427.44943820224717,7.269228160403051,Food_cons_Ad,0.003543517036989424,0.0008482365911083715
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,637.1785714285714,15.925197712383667,L2S_num_sum,661.8095238095239,16.76032898567661,L2S_num_max,637.5357142857143,15.92463286389512,Adult_num,205.20481927710844,9.010797047168223,Food_cons_Ad,0.00987413303120312,0.0017899224632916902
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,621.4875,18.115382596835946,L2S_num_sum,641.625,19.014920648755833,L2S_num_max,621.4875,18.115382596835946,Adult_num,180.525,7.061931617097189,Food_cons_Ad,0.01895539254059241,0.0028941526071999913
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,470.45454545454544,24.44335234866753,L2S_num_sum,476.5970149253731,26.013443795837052,L2S_num_max,463.44776119402985,25.074635615212443,Adult_num,177.98461538461538,5.818797965500574,Food_cons_Ad,0.029348847057086746,0.0041538749268259685
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,294.6166666666667,21.480908507792464,L2S_num_sum,302.6166666666667,22.123767055775776,L2S_num_max,294.6666666666667,21.470629875932914,Adult_num,146.05,5.279500115439581,Food_cons_Ad,0.03522414417144348,0.004832805765539177
