,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.894736842105263,0.4692378640868192,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,1.2916666666666667,0.1752758350643006,Food_cons_Ad,0.0006595793035529406,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.987951807228916,2.2773781766233845,L2S_num_sum,700.0813953488372,14.76309236117709,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,1.1363636363636365,0.09968466614432427,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,33.1125,4.634624564902203,L2S_num_sum,784.4146341463414,14.005859220630978,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.4074074074074074,0.1335389361282959,Food_cons_Ad,0.00101007550314386,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,90.21917808219177,12.574000842006804,L2S_num_sum,829.3698630136986,3.7527517478332757,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,2.1333333333333333,0.29839930561894706,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,191.20338983050848,17.308504405581846,L2S_num_sum,787.1803278688525,19.013491157836782,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,2.3333333333333335,0.2542705324607905,Food_cons_Ad,0.00034712928124710655,0.00026582783606588276
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.4285714285714284,0.4330930307495827,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,1.5777777777777777,0.1250813427814435,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,28.180722891566266,8.067416215958033,L2S_num_sum,719.9166666666666,9.19866176024449,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.032258064516129,0.3294957730332164,Food_cons_Ad,0.00047372541097447037,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,62.6375,8.724243171085263,L2S_num_sum,807.025,3.2493901569994734,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.6923076923076923,0.1729081498304665,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,147.33846153846153,17.266634634393387,L2S_num_sum,804.9701492537314,17.813306027204472,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,2.1702127659574466,0.2550491943190992,Food_cons_Ad,0.00031635564758465695,0.00018332091371555095
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,299.1,22.140661012185188,L2S_num_sum,821.8333333333334,3.5080348988036167,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,3.4,0.38119040183218084,Food_cons_Ad,0.00036274336506653875,0.00021225825409003222
