,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.6875,0.3241862523156653,L2S_num_sum,798.5507246376811,3.5073626269194094,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4516129032258065,0.10200895677962515,L2S_num_sum,716.7078651685393,2.7726779777559343,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.357142857142857,0.2613763013947732,L2S_num_sum,785.4324324324324,3.546333766639312,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.0980392156862746,0.2539953712111573,L2S_num_sum,814.8382352941177,3.317194561729491,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0009353299159112143,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.614035087719298,0.8420922095897213,L2S_num_sum,805.1,3.743219859326224,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7045454545454546,0.17979182657541753,L2S_num_sum,723.925925925926,3.2364521888819966,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.3076923076923075,0.2064905739204459,L2S_num_sum,792.5428571428571,4.021355297958194,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.316666666666666,0.3481116668255139,L2S_num_sum,804.2794117647059,12.50316633449955,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,13.382352941176471,3.047331437528797,L2S_num_sum,799.2,12.217467046617992,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0002484785737733896,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.8653846153846154,0.1863130528452515,L2S_num_sum,700.0581395348837,14.761592441050084,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.426470588235294,0.27820774735700526,L2S_num_sum,784.1463414634146,14.000678801791585,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.0,0.0,Food_cons_Ad,9.696724830181056e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.972222222222222,1.063141957814505,L2S_num_sum,828.6027397260274,3.742965991870161,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,15.186440677966102,2.0425735500459394,L2S_num_sum,785.5081967213115,18.971716408126955,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.533333333333333,0.3655092157761904,L2S_num_sum,719.75,9.195724688846955,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.512820512820513,0.5623743696591685,L2S_num_sum,806.6125,3.2707223367981544,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,17.584615384615386,6.453788850942088,L2S_num_sum,803.2686567164179,17.767298055282183,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,2.0,0.8164965809277261,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,29.85,3.5274408546495635,L2S_num_sum,817.9,3.4740929800306586,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
