,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,104.14444444444445,2.813493486003309,L2S_num_sum,105.34444444444445,2.8499802268894254,L2S_num_max,104.37777777777778,2.7641172215422443,Adult_num,430.9111111111111,5.085600450898435,Food_cons_Ad,0.10534526344733157,0.011204679952277915
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,62.28915662650602,2.652436386337664,L2S_num_sum,62.86746987951807,2.677919370566699,L2S_num_max,62.8433734939759,2.602157942138846,Adult_num,292.49397590361446,6.220064920011792,Food_cons_Ad,0.09840016818365607,0.010946608731713032
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,32.609756097560975,2.0022387423079016,L2S_num_sum,32.96341463414634,2.0268036136419267,L2S_num_max,35.40243902439025,1.8878412331440997,Adult_num,196.79268292682926,5.905706359241822,Food_cons_Ad,0.08464451193336457,0.009590362613792525
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,16.972972972972972,1.2475778788737917,L2S_num_sum,17.2972972972973,1.2546440542930386,L2S_num_max,20.428571428571427,1.1640004221290174,Adult_num,126.24675324675324,5.046304923890249,Food_cons_Ad,0.06874058342354597,0.008126011124411654
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,8.409090909090908,0.63612216530857,L2S_num_sum,8.545454545454545,0.6506879336756988,L2S_num_max,12.308823529411764,0.7405409813788042,Adult_num,83.44117647058823,3.4492038470695916,Food_cons_Ad,0.052172702115365475,0.00672884220063851
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,106.41111111111111,3.69815874976157,L2S_num_sum,107.58888888888889,3.7251681189200485,L2S_num_max,107.9888888888889,3.4558927381848554,Adult_num,432.35555555555555,6.084328554600529,Food_cons_Ad,0.10804252417868236,0.011500031825569957
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,69.48314606741573,3.2122368955644243,L2S_num_sum,70.25842696629213,3.2260561410491815,L2S_num_max,74.3932584269663,2.870974909313931,Adult_num,317.0561797752809,6.574907409535415,Food_cons_Ad,0.10491990186378793,0.011248374981710758
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,31.28048780487805,2.2899091570801633,L2S_num_sum,31.78048780487805,2.332108621048457,L2S_num_max,40.58536585365854,2.4692600456399356,Adult_num,195.9878048780488,6.431125707747162,Food_cons_Ad,0.09456041082973392,0.01064551668940773
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,11.796875,1.1324006332550458,L2S_num_sum,12.078125,1.1491682394711085,L2S_num_max,21.40909090909091,1.6381206573341114,Adult_num,115.04477611940298,5.264871802366219,Food_cons_Ad,0.07806727328987245,0.009929211791698282
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.92156862745098,1.1999487365700259,L2S_num_sum,9.019607843137255,1.2060274103731303,L2S_num_max,15.120689655172415,1.2905439480760996,Adult_num,82.87931034482759,4.288102929142171,Food_cons_Ad,0.06793304592621748,0.009387852446573046
