,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.741935483870968,0.3714674857968238,L2S_num_sum,799.7301587301587,4.246151617432115,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.267857142857142,0.6647385343948866,L2S_num_sum,796.3157894736842,3.970217910878466,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.22110831935702666,L2S_num_sum,609.5977011494252,2.9614136041166454,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.8363636363636364,0.17361988040295276,L2S_num_sum,707.3037974683544,3.334259256196186,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.410958904109589,0.3126186937075048,L2S_num_sum,777.4125,3.3384361982820634,L2S_num_max,767.95,3.2734499665558197,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.48051948051948,0.4616570904648635,L2S_num_sum,813.025641025641,3.4603974390073895,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.338235294117647,1.1557031720234785,L2S_num_sum,798.7826086956521,3.5109055263823574,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,609.0898876404494,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.769230769230769,0.23387335368128231,L2S_num_sum,716.7528089887641,2.7692718211705434,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.746478873239437,0.36919528013356195,L2S_num_sum,785.4864864864865,3.5419547751893403,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,8.882352941176471,0.649011340967503,L2S_num_sum,814.9264705882352,3.319622413161777,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,26.033333333333335,6.077092611926855,L2S_num_sum,805.35,3.7303023157958166,L2S_num_max,792.85,3.3462032620847224,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.10690449676496977,L2S_num_sum,620.7471264367816,2.6695996829992725,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.410958904109589,0.39778477944789375,L2S_num_sum,723.925925925926,3.2364521888819966,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.705882352941177,0.5370630402360842,L2S_num_sum,792.5428571428571,4.020634443836839,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,14.17910447761194,0.9424712679810698,L2S_num_sum,804.4705882352941,12.505792697965738,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,59.55072463768116,13.416670551675358,L2S_num_sum,799.8857142857142,12.219313071900869,L2S_num_max,784.5285714285715,11.984025278477377,Adult_num,1.7222222222222223,0.3775181730080602,Food_cons_Ad,0.0004090805787732633,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.1043281061914602,L2S_num_sum,619.829268292683,2.7183233446551553,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.615384615384615,0.44856331477606753,L2S_num_sum,700.0697674418604,14.762004233867824,L2S_num_max,688.8604651162791,14.479195535757777,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,10.375,0.8796890633066128,L2S_num_sum,784.2926829268292,14.003897678760474,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,29.534246575342465,5.334976993861431,L2S_num_sum,828.6849315068494,3.75743183977654,L2S_num_max,810.3287671232877,3.6589299237142625,Adult_num,1.2857142857142858,0.12529400275814703,Food_cons_Ad,6.767505871063862e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,66.11864406779661,9.68221192642927,L2S_num_sum,786.1311475409836,18.990384040779794,L2S_num_max,764.9016393442623,18.480645686299262,Adult_num,1.4166666666666667,0.1464144735592518,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.12233554836823934,L2S_num_sum,609.7222222222222,7.362218016792627,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.195121951219512,1.9098501405310393,L2S_num_sum,719.7142857142857,9.195018036527957,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.6,0.3754362541795623,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,19.6,3.2038643597136014,L2S_num_sum,806.6875,3.258222012137869,L2S_num_max,790.8,3.0858189319875295,Adult_num,1.368421052631579,0.13702192413871325,Food_cons_Ad,0.0008514936491502739,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,56.215384615384615,12.271537039090711,L2S_num_sum,803.8358208955224,17.788096338055478,L2S_num_max,783.4029850746268,17.336691126182505,Adult_num,1.7307692307692308,0.263454519839134,Food_cons_Ad,0.0007631120426251862,0.000802078402661997
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,129.3,15.612292346621752,L2S_num_sum,818.9,3.4856201776152935,L2S_num_max,789.4166666666666,3.6348355107497166,Adult_num,2.0,0.24618298195866548,Food_cons_Ad,0.0005161485821065124,0.0002437988990756297
