,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,483.0,2.8687186193602274,L2S_num_sum,594.494623655914,2.282606122321,L2S_num_max,575.6021505376344,2.2565752340742944,Adult_num,16.881720430107528,0.6905238274188598,Food_cons_Ad,0.00020226761950455796,0.00016044381850797743
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,599.1547619047619,3.253820476006636,L2S_num_sum,697.547619047619,3.2325441348917683,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,4.2125,0.21545782135910063,Food_cons_Ad,0.00020883311027499306,0.0001380945533678465
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,681.4683544303797,3.4873925778757178,L2S_num_sum,773.3037974683544,3.429370557138634,L2S_num_max,756.7341772151899,3.2604516416815756,Adult_num,4.103896103896104,0.256550821183184,Food_cons_Ad,0.00015367577297831583,7.626550586664747e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,717.1014492753624,3.3205516833010216,L2S_num_sum,805.7826086956521,3.480726960381543,L2S_num_max,786.695652173913,3.3738566847403466,Adult_num,3.926470588235294,0.30744077744772164,Food_cons_Ad,0.0007986330311524119,0.0005874632198069502
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,725.360655737705,3.4953546680027405,L2S_num_sum,803.3934426229508,3.250328162375023,L2S_num_max,782.8688524590164,2.8727545671687835,Adult_num,4.704918032786885,0.31566069344359415,Food_cons_Ad,0.000419989394207217,0.0001736168186226959
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,492.7415730337079,2.859607754424436,L2S_num_sum,601.5955056179776,2.588264111052169,L2S_num_max,583.5842696629213,2.5668691849919223,Adult_num,18.921348314606742,0.6815878383483323,Food_cons_Ad,4.242317113204212e-05,4.247723358862544e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,606.4875,2.7179078973739337,L2S_num_sum,704.325,3.0681486913780858,L2S_num_max,689.5875,2.7703044290739665,Adult_num,5.379746835443038,0.30483701833430676,Food_cons_Ad,0.0005297846013989546,0.00029726344533206075
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,685.5432098765432,2.8663678452520838,L2S_num_sum,781.0123456790124,2.8769246819593346,L2S_num_max,763.0123456790124,2.7516265575267607,Adult_num,3.9240506329113924,0.25143028177777327,Food_cons_Ad,0.00017474306204388779,0.00016549772905427964
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,722.5238095238095,4.067395438644333,L2S_num_sum,810.8888888888889,4.284500406498734,L2S_num_max,791.3015873015873,3.8814112461801624,Adult_num,4.901639344262295,0.2631305001842355,Food_cons_Ad,0.00029393197141486325,0.00016278701809726968
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,738.8947368421053,3.882248997007516,L2S_num_sum,814.8421052631579,3.990024330307239,L2S_num_max,790.3859649122807,3.69978953424683,Adult_num,6.175438596491228,0.4365239251507728,Food_cons_Ad,0.00027189396043717905,0.00011560350698344525
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,510.58620689655174,2.745098507837683,L2S_num_sum,610.5632183908046,2.9561393737733836,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,23.379310344827587,0.9059253369906609,Food_cons_Ad,0.0002643030899893101,0.0002992735664092455
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,615.4177215189874,3.241477357759696,L2S_num_sum,711.9113924050633,3.2764634214697184,L2S_num_max,697.7848101265823,3.29111552184797,Adult_num,5.417721518987341,0.2857695981130303,Food_cons_Ad,0.00018711648695740008,8.985531066338392e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,694.5125,3.0689849964162166,L2S_num_sum,786.15,3.1252898599747123,L2S_num_max,767.95,3.2734499665558197,Adult_num,5.325,0.3176132310798182,Food_cons_Ad,0.0004915027398298023,0.0002971629949191682
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,738.6666666666666,3.5242212501679604,L2S_num_sum,826.2820512820513,3.307772330060162,L2S_num_max,802.1153846153846,3.4087203193468456,Adult_num,6.077922077922078,0.4373873192520086,Food_cons_Ad,0.00038281861569152293,0.00014944828932869303
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,747.5652173913044,4.11127606760194,L2S_num_sum,821.2173913043479,3.5068967225817778,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,7.426470588235294,0.5777237950350389,Food_cons_Ad,0.00043007951686493826,0.00012914263624413572
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,513.0898876404494,2.812929819588118,L2S_num_sum,610.1573033707865,2.7228977832822516,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,27.258426966292134,1.3510983775484315,Food_cons_Ad,5.0503775157193e-05,5.596885518342035e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,626.4831460674158,3.2415172694682837,L2S_num_sum,722.2022471910112,2.7503449396110207,L2S_num_max,704.7191011235955,2.6913961182598714,Adult_num,6.556818181818182,0.3358802727368118,Food_cons_Ad,0.0003646372566349335,0.00017450958203694443
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,705.527027027027,3.572552767134812,L2S_num_sum,796.2027027027027,3.5163962343229125,L2S_num_max,774.6081081081081,3.375972857032591,Adult_num,6.9324324324324325,0.360144712101403,Food_cons_Ad,0.00036480560255212414,0.00024011950146512147
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,745.5735294117648,3.276698011409741,L2S_num_sum,830.8823529411765,3.280193668917046,L2S_num_max,801.1764705882352,3.1699686324982905,Adult_num,6.731343283582089,0.4504292588303074,Food_cons_Ad,0.0003254463271129517,0.00013855300184282518
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,756.1666666666666,4.202445257152043,L2S_num_sum,827.7666666666667,4.496412045242588,L2S_num_max,790.0666666666667,4.267328691577269,Adult_num,11.816666666666666,2.1785409084160396,Food_cons_Ad,0.0009561141618412899,0.0006644661807433566
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,530.080459770115,2.957518809108322,L2S_num_sum,622.0,2.6482254628546515,L2S_num_max,602.0229885057471,2.5940206887634414,Adult_num,34.89655172413793,1.6748556758976296,Food_cons_Ad,0.0003060528774525896,0.00022054809208573253
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,636.7777777777778,3.501807293525396,L2S_num_sum,730.5308641975308,3.334124277445976,L2S_num_max,713.641975308642,3.3280656823138046,Adult_num,8.518518518518519,0.7613566333739016,Food_cons_Ad,0.0005494810737102599,0.00023953021105080276
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,713.4857142857143,3.910104913904525,L2S_num_sum,805.1285714285714,4.0262555198093954,L2S_num_max,781.6285714285714,3.6780458528238476,Adult_num,7.828571428571428,0.4955167236582659,Food_cons_Ad,0.0005181687331128002,0.0001592495891329257
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,753.776119402985,3.5088452484573986,L2S_num_sum,824.1323529411765,12.782589818321688,L2S_num_max,777.5217391304348,16.583350259759754,Adult_num,9.686567164179104,0.6284413012523932,Food_cons_Ad,0.0005020075250624984,0.0001531107816146181
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,751.9420289855072,10.37054085724411,L2S_num_sum,807.0714285714286,16.50247890819287,L2S_num_max,765.9428571428572,15.480822113112763,Adult_num,22.91304347826087,3.947478023947182,Food_cons_Ad,0.003823587655282495,0.0016984610093653295
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,536.3170731707318,2.973073886986805,L2S_num_sum,621.719512195122,2.733592998343271,L2S_num_max,601.4634146341464,2.6456486020880714,Adult_num,43.02439024390244,2.7414961512231533,Food_cons_Ad,0.00023808922574105273,0.00014274121816908528
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,644.8313253012049,3.421459102657424,L2S_num_sum,709.1395348837209,14.935659207018865,L2S_num_max,688.8372093023256,14.47815336594611,Adult_num,11.240963855421686,0.9529930828090019,Food_cons_Ad,0.00037539158993311216,0.0001345254396471382
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,733.6625,3.2517251385352783,L2S_num_sum,799.2439024390244,14.285192163170086,L2S_num_max,757.6626506024096,16.39196528011424,Adult_num,11.55,0.7377480273770537,Food_cons_Ad,0.0004848362415090528,0.00018025818959880596
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,770.068493150685,4.418263636809644,L2S_num_sum,847.8904109589041,4.8414575731080545,L2S_num_max,807.3835616438356,4.588369177734286,Adult_num,16.89041095890411,2.2768407211854447,Food_cons_Ad,0.0010959634857705613,0.00041750137763420876
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,768.5762711864406,7.010312325088217,L2S_num_sum,802.0,20.503978022669124,L2S_num_max,755.1147540983607,19.161594934025164,Adult_num,25.491525423728813,3.2319609413197137,Food_cons_Ad,0.002152396989235921,0.0008116192798426019
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,534.3483146067416,3.0890387913793598,L2S_num_sum,612.2888888888889,7.379971621537087,L2S_num_max,591.3111111111111,7.109569511427105,Adult_num,53.58426966292135,2.493239530751663,Food_cons_Ad,0.00024930499918505273,0.00012017196082242973
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,655.6867469879518,3.645023566471181,L2S_num_sum,731.3928571428571,9.305271176835898,L2S_num_max,706.2142857142857,8.930872910492306,Adult_num,19.542168674698797,3.5031282441275793,Food_cons_Ad,0.0008756291374885537,0.0003986732594013226
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,744.25,3.986944675826498,L2S_num_sum,824.675,3.8077109888597818,L2S_num_max,789.475,3.4202475574774374,Adult_num,18.3375,2.0793547981482807,Food_cons_Ad,0.0012219316251032622,0.0005675633735961923
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,769.5692307692308,11.340532505786173,L2S_num_sum,813.955223880597,21.31472962898806,L2S_num_max,768.9850746268656,20.103413020627478,Adult_num,24.876923076923077,3.322744151785517,Food_cons_Ad,0.001671569741504844,0.0005780842934527455
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,745.2666666666667,10.60065733668758,L2S_num_sum,799.85,12.396368727458805,L2S_num_max,753.1333333333333,11.069132187407357,Adult_num,44.71666666666667,4.665481588833449,Food_cons_Ad,0.004763258602600152,0.0012136861199024127
