,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,518.2888888888889,2.4474626696258506,L2S_num_sum,535.7111111111111,2.435599706170995,L2S_num_max,518.6555555555556,2.435441655574128,Adult_num,551.4,3.282906966746028,Food_cons_Ad,0.0012206313533047707,0.00015221785558441976
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,585.8674698795181,3.7310308192168207,L2S_num_sum,603.5180722891566,4.046721025305666,L2S_num_max,585.8915662650602,3.730725253393368,Adult_num,246.96385542168676,6.292284426960183,Food_cons_Ad,0.003435972622086031,0.0006061049389151965
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,586.5487804878048,7.905725619620657,L2S_num_sum,599.9756097560976,8.266306334662126,L2S_num_max,586.5487804878048,7.905725619620657,Adult_num,205.78048780487805,7.16556942904542,Food_cons_Ad,0.009311282481780148,0.001453328902232597
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,495.05194805194805,12.331750751232843,L2S_num_sum,505.8051948051948,12.751355776911094,L2S_num_max,495.05194805194805,12.331750751232843,Adult_num,216.63636363636363,5.534021696286121,Food_cons_Ad,0.01955819691028398,0.0028716423151844326
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,365.88235294117646,13.316791327517745,L2S_num_sum,372.6617647058824,13.627645981028722,L2S_num_max,365.88235294117646,13.316791327517745,Adult_num,217.51470588235293,3.3503693562227226,Food_cons_Ad,0.03158569970752372,0.004174375502554923
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,561.2888888888889,2.3549689515273418,L2S_num_sum,580.4444444444445,2.450361695185272,L2S_num_max,561.3888888888889,2.3533488474117257,Adult_num,539.2333333333333,3.3664664159675945,Food_cons_Ad,0.001804208086776709,0.00023879704237176206
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,638.7752808988764,4.1939006982338976,L2S_num_sum,657.3820224719101,4.344448796657257,L2S_num_max,638.7752808988764,4.1939006982338976,Adult_num,235.35955056179776,5.55102727223271,Food_cons_Ad,0.0031922244614751246,0.0004807781698249297
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,632.6463414634146,9.259342994311483,L2S_num_sum,648.1585365853658,9.589959329289515,L2S_num_max,632.6463414634146,9.259342994311483,Adult_num,211.390243902439,6.926350543911252,Food_cons_Ad,0.009761529796303493,0.001523064280723462
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,524.1940298507462,16.390781829861158,L2S_num_sum,534.4179104477612,16.84686595397371,L2S_num_max,524.1940298507462,16.390781829861158,Adult_num,221.5820895522388,5.440403201833633,Food_cons_Ad,0.021227550789272243,0.003356510934960322
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,414.13793103448273,16.431758610446398,L2S_num_sum,421.7241379310345,16.7946890660361,L2S_num_max,414.1551724137931,16.424676404527087,Adult_num,206.41379310344828,4.471867732614951,Food_cons_Ad,0.028143838234666662,0.004343992885643452
