,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,678.6785714285714,3.3098351636831125,L2S_num_sum,707.2619047619048,3.3967484303250064,L2S_num_max,680.6309523809524,3.301791954311154,Adult_num,107.44047619047619,4.642631877377929,Food_cons_Ad,0.0010680403693509423,0.00020142411028991244
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,730.5569620253165,6.295280552380888,L2S_num_sum,756.4050632911392,6.7799731579966735,L2S_num_max,730.7341772151899,6.296491062103619,Adult_num,100.44303797468355,5.996151173730433,Food_cons_Ad,0.002385422797533603,0.000544677308124972
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,700.8695652173913,11.23952411828787,L2S_num_sum,721.2173913043479,11.827905462961635,L2S_num_max,700.8695652173913,11.23952411828787,Adult_num,118.01449275362319,5.928728903246802,Food_cons_Ad,0.006630077047534665,0.0015381048746886245
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,584.311475409836,15.797636625200033,L2S_num_sum,598.8688524590164,16.51797291394143,L2S_num_max,584.311475409836,15.797636625200033,Adult_num,146.18032786885246,6.343126230867713,Food_cons_Ad,0.01401853985306713,0.002444187506141692
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,578.7752808988764,2.5347811800010325,L2S_num_sum,606.7078651685393,2.6037316196348974,L2S_num_max,583.4719101123595,2.567032378404573,Adult_num,400.0449438202247,4.453508278172233,Food_cons_Ad,0.000621724962313026,0.00010798536811406214
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,681.025,3.42510163389813,L2S_num_sum,709.425,3.7039055251505135,L2S_num_max,682.0375,3.4747481353949063,Adult_num,130.8375,5.840616290689133,Food_cons_Ad,0.0017121173314198744,0.0003929353424480717
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,738.2962962962963,4.319938144148939,L2S_num_sum,764.320987654321,4.653281968055072,L2S_num_max,738.3456790123457,4.322999090917104,Adult_num,102.81481481481481,4.811223732037998,Food_cons_Ad,0.0024823110527511932,0.0003825880613156924
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,696.1746031746031,10.990466000102355,L2S_num_sum,715.5079365079365,11.565722459234063,L2S_num_max,696.1746031746031,10.990466000102355,Adult_num,127.4920634920635,6.766566139101512,Food_cons_Ad,0.007157042290498516,0.0012027662820276912
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,521.6140350877193,19.01235837339819,L2S_num_sum,532.3333333333334,19.62225242700507,L2S_num_max,521.6315789473684,19.006818977829564,Adult_num,167.43859649122808,6.073073069392276,Food_cons_Ad,0.021759932519868144,0.0036820177900660908
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,587.4252873563219,2.89731748214282,L2S_num_sum,615.2528735632184,3.081804495696284,L2S_num_max,590.7126436781609,2.897975957011088,Adult_num,429.5977011494253,5.232587109792351,Food_cons_Ad,0.0008610022909557317,0.00015604360142192262
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,690.2025316455696,3.5418112671171196,L2S_num_sum,717.8101265822785,3.8005310596546766,L2S_num_max,691.253164556962,3.5602327871929518,Adult_num,139.27848101265823,5.173614703215324,Food_cons_Ad,0.00155473514978578,0.0002463824044045787
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,714.5875,9.32442168685564,L2S_num_sum,736.6875,9.777162646420328,L2S_num_max,714.675,9.32997033859097,Adult_num,135.775,6.767873078941286,Food_cons_Ad,0.005612396151612333,0.0012268091190191703
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,657.9102564102565,15.083176933460424,L2S_num_sum,675.5512820512821,15.697636765193474,L2S_num_max,657.9102564102565,15.083176933460424,Adult_num,151.9102564102564,5.721159291219723,Food_cons_Ad,0.012826625072275433,0.0024238751364652014
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,453.4492753623188,22.737760881841776,L2S_num_sum,463.4782608695652,23.44574016221982,L2S_num_max,453.768115942029,22.654867656385935,Adult_num,175.3768115942029,5.264856438711005,Food_cons_Ad,0.029725175290186277,0.0045154470523652065
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,583.3595505617977,3.319904960328026,L2S_num_sum,609.3258426966293,3.5329969193446518,L2S_num_max,585.4943820224719,3.4185818160712547,Adult_num,447.87640449438203,6.478214852673945,Food_cons_Ad,0.0018313843378397186,0.00044534353160876104
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,669.629213483146,8.612002901716927,L2S_num_sum,693.6966292134831,9.114418592284343,L2S_num_max,670.0112359550562,8.595933047648664,Adult_num,192.74157303370785,8.68615666989992,Food_cons_Ad,0.005622562331988862,0.0014159286410949815
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,670.1756756756756,12.910513613249764,L2S_num_sum,690.2702702702703,13.556678192679819,L2S_num_max,670.1756756756756,12.910513613249764,Adult_num,174.17567567567568,7.655686547136061,Food_cons_Ad,0.01078872564643126,0.0020072306616468532
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,590.4411764705883,19.818141385769902,L2S_num_sum,604.8235294117648,20.50512196636106,L2S_num_max,590.4852941176471,19.801489517574176,Adult_num,170.63235294117646,5.798485482825763,Food_cons_Ad,0.019227574467073766,0.0032349219256368376
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,394.98333333333335,21.65911417695378,L2S_num_sum,404.1166666666667,22.208451229799106,L2S_num_max,395.05,21.64121179653761,Adult_num,179.65,4.685283185792876,Food_cons_Ad,0.036009999747481126,0.005300956091169365
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,591.8850574712644,3.6170031681719945,L2S_num_sum,615.6321839080459,3.9147940074070346,L2S_num_max,592.9770114942529,3.618427436165842,Adult_num,491.3448275862069,6.4619633821923825,Food_cons_Ad,0.0034511696028347886,0.0006239626528347511
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,672.0493827160494,9.825827349240818,L2S_num_sum,694.9135802469136,10.244076842206532,L2S_num_max,672.0493827160494,9.825827349240818,Adult_num,209.7037037037037,7.161700355992707,Food_cons_Ad,0.006120421575586849,0.001163527714532078
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,648.3428571428572,14.198458577206482,L2S_num_sum,666.7714285714286,14.827150009463557,L2S_num_max,648.3428571428572,14.198458577206482,Adult_num,193.57142857142858,7.683909983935938,Food_cons_Ad,0.01532788133055803,0.0026055129639481174
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,494.8235294117647,22.549165298354907,L2S_num_sum,507.6764705882353,23.33697343004567,L2S_num_max,487.6666666666667,23.34410906945607,Adult_num,196.80597014925374,5.601262974058132,Food_cons_Ad,0.030432127637361788,0.004517910161088868
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,296.7142857142857,20.784511501773306,L2S_num_sum,303.5571428571429,21.2741119879416,L2S_num_max,297.0285714285714,20.74031462382046,Adult_num,172.47826086956522,5.732328889676995,Food_cons_Ad,0.03849977437987403,0.005058392533362826
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,573.9634146341464,8.332763216666965,L2S_num_sum,594.5243902439024,8.792211823043704,L2S_num_max,574.4146341463414,8.356750318552912,Adult_num,519.390243902439,6.597535789953491,Food_cons_Ad,0.007719218718916312,0.0018115068366162394
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,601.3837209302326,17.72200722192361,L2S_num_sum,620.2093023255813,18.410170241988716,L2S_num_max,601.4069767441861,17.71274343135783,Adult_num,264.7590361445783,7.695528244998503,Food_cons_Ad,0.013459402114404438,0.0022950083146306885
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,535.1219512195122,19.081714567808252,L2S_num_sum,549.4512195121952,19.72621359236654,L2S_num_max,528.6987951807229,19.91469269884373,Adult_num,235.0,5.939142844006951,Food_cons_Ad,0.02550085856417767,0.0033901977260839817
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,405.90410958904107,19.404844955739847,L2S_num_sum,415.26027397260276,19.9236177224329,L2S_num_max,406.09589041095893,19.35351808448295,Adult_num,208.32876712328766,5.050809374781504,Food_cons_Ad,0.03640418655541077,0.004598236797273956
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,237.327868852459,17.82787651529262,L2S_num_sum,242.40983606557376,18.233164658651482,L2S_num_max,237.44262295081967,17.803703866351665,Adult_num,163.15254237288136,5.503933748613837,Food_cons_Ad,0.04324773514108315,0.00589666247549216
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,558.5056179775281,7.195293469287334,L2S_num_sum,571.2333333333333,9.885373626491356,L2S_num_max,552.4111111111112,9.439721298236282,Adult_num,538.5955056179776,5.7435561241496815,Food_cons_Ad,0.011348822481783885,0.0018953119481162702
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,535.5,18.208925673483435,L2S_num_sum,551.0119047619048,18.934698407955565,L2S_num_max,535.5238095238095,18.20062916351871,Adult_num,301.93975903614455,8.335799702762152,Food_cons_Ad,0.02436137824193925,0.0033942366121644902
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,462.4875,19.85850257709353,L2S_num_sum,474.4,20.527317396427396,L2S_num_max,462.4875,19.85850257709353,Adult_num,242.525,5.312630489834484,Food_cons_Ad,0.034668720486856396,0.004446633436893365
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,311.0923076923077,20.683997473392083,L2S_num_sum,313.24242424242425,21.46828376330426,L2S_num_max,301.97014925373134,21.068570290131667,Adult_num,191.56923076923076,6.238295549342525,Food_cons_Ad,0.04179891339185297,0.005501505781570115
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,175.05,15.036423292250344,L2S_num_sum,179.2,15.393956551357569,L2S_num_max,175.13333333333333,15.024433333301367,Adult_num,131.48333333333332,6.468371186038773,Food_cons_Ad,0.037767446949992844,0.005219170794718432
