,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,969.3333333333334,3.0156479129006044,L2S_num_sum,1039.0777777777778,3.1179568431666325,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,423.1,4.883743319829834,Food_cons_Ad,0.00020762663120179342,2.3305351989772163e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1125.593023255814,3.279475530579667,L2S_num_sum,1199.3139534883721,3.3267255739797634,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,32.2093023255814,1.463567244003796,Food_cons_Ad,4.8776014428131136e-05,8.783588767450415e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1217.9431818181818,3.5948615785159284,L2S_num_sum,1289.1931818181818,3.7231048054700904,L2S_num_max,1236.625,3.7744089789026436,Adult_num,20.306818181818183,1.8821299792424484,Food_cons_Ad,7.971826663273848e-05,1.4783856564839878e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1253.9868421052631,4.939653138651933,L2S_num_sum,1315.842105263158,5.63507351814863,L2S_num_max,1262.0526315789473,5.205256949245052,Adult_num,32.81578947368421,5.04362409823743,Food_cons_Ad,0.00043631894817470937,0.0002023258075713944
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1201.2333333333333,13.999099379156332,L2S_num_sum,1246.3333333333333,15.187763932126538,L2S_num_max,1202.8,14.129821810864412,Adult_num,77.06666666666666,9.661352523329104,Food_cons_Ad,0.001816553454037356,0.0005360519291649522
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1027.2727272727273,3.49834739580811,L2S_num_sum,1100.375,3.5698842104278494,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,424.32954545454544,4.770427712678233,Food_cons_Ad,0.00020791485981758954,2.3922573007186173e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1199.8048780487804,3.852342366878907,L2S_num_sum,1277.560975609756,3.9084716996663698,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,41.69512195121951,2.2182002237349114,Food_cons_Ad,6.011479661134973e-05,1.1143654215553377e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1310.5135135135135,3.8779149141221674,L2S_num_sum,1384.0135135135135,4.088591927288314,L2S_num_max,1326.7567567567567,3.8879535999562953,Adult_num,28.013513513513512,2.950128056711628,Food_cons_Ad,0.00012332103642929127,2.8954865081241346e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1340.1176470588234,6.090967182373716,L2S_num_sum,1403.2794117647059,6.654421041519734,L2S_num_max,1345.1911764705883,6.151662992534871,Adult_num,43.14705882352941,5.487885321023015,Food_cons_Ad,0.00041491066369491825,0.00013188354580118732
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1244.9848484848485,24.377255366811927,L2S_num_sum,1291.8333333333333,25.798353639429212,L2S_num_max,1245.909090909091,24.432493241609034,Adult_num,85.92424242424242,11.025004651031805,Food_cons_Ad,0.00311271082898062,0.0010174342450786102
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1041.2282608695652,3.6812532161599796,L2S_num_sum,1116.9673913043478,3.795836325272109,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,423.42391304347825,6.141783803464421,Food_cons_Ad,0.0002134443245284759,2.6354404948700483e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1212.6951219512196,3.3563652814550045,L2S_num_sum,1290.5975609756097,3.4733406223145127,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,45.69512195121951,2.759380214875614,Food_cons_Ad,5.821078961268794e-05,1.153161124868166e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1322.7682926829268,4.08360013436166,L2S_num_sum,1399.2926829268292,4.424939850935341,L2S_num_max,1340.4878048780488,4.427278635500847,Adult_num,29.71951219512195,3.9789522418044476,Food_cons_Ad,0.00017064959816272583,9.838496147163901e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1355.945205479452,8.05448744742332,L2S_num_sum,1419.2739726027398,8.835406413795884,L2S_num_max,1362.3287671232877,8.242543209906103,Adult_num,46.93150684931507,7.210689067043747,Food_cons_Ad,0.0007635449321265336,0.00039171703812344134
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1275.1666666666667,15.992065424262506,L2S_num_sum,1323.7407407407406,17.47591304673494,L2S_num_max,1275.7592592592594,16.032307859681545,Adult_num,91.98148148148148,10.724570649307045,Food_cons_Ad,0.0021365039344383298,0.0006129144484844749
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1049.5058823529412,2.9757010109952295,L2S_num_sum,1124.6117647058823,3.323294158898338,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,433.90588235294115,6.190387948215771,Food_cons_Ad,0.00020453434776602494,2.497644539801675e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1232.3214285714287,3.615013028351065,L2S_num_sum,1310.595238095238,3.5158488408357598,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,42.86904761904762,2.259599256829485,Food_cons_Ad,5.444980345614168e-05,1.0547838358842482e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1328.4050632911392,4.448614581349157,L2S_num_sum,1401.3417721518988,4.746165916214416,L2S_num_max,1343.26582278481,4.688640787879447,Adult_num,34.734177215189874,4.969452575154398,Food_cons_Ad,0.00022092789367039668,0.00015597008276193347
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1366.25,5.35500320467074,L2S_num_sum,1428.9166666666667,5.937018391608497,L2S_num_max,1370.5166666666667,5.443209197279523,Adult_num,45.266666666666666,4.831386711058128,Food_cons_Ad,0.00033022881503870673,9.148651034187412e-05
