,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.344444444444444,0.07604636063987258,Food_cons_Ad,0.0005714317389127276,6.492901954484959e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.895348837209302,0.09648978705614415,Food_cons_Ad,0.0005937259881604722,8.11254110315616e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.409090909090909,0.10918665251700538,Food_cons_Ad,0.0005657320662497299,8.718404830395746e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9473684210526314,0.10411656228040551,Food_cons_Ad,0.0005593031872235899,0.00010845859980363861
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6666666666666665,0.12502353827344093,Food_cons_Ad,0.000566841746420545,0.0001480673997607283
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.454545454545454,0.07028284940773348,Food_cons_Ad,0.0005467065625180799,6.337777867597124e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8902439024390243,0.10119148293359673,Food_cons_Ad,0.0005568830332567359,7.17317335234156e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1621621621621623,0.09816348977372635,Food_cons_Ad,0.0005836552948999604,9.989319706067376e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.014705882352941,0.10155214876893993,Food_cons_Ad,0.0005289312617497468,0.00010232154276755666
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.727272727272727,0.11124523937946372,Food_cons_Ad,0.0005898840938360142,0.00018881517440507984
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.521739130434782,0.07163082356938386,Food_cons_Ad,0.0005554507334254696,6.093741850403988e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.731707317073171,0.09975697734041172,Food_cons_Ad,0.0005657947459874513,7.952553572133183e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.317073170731707,0.10958030687889282,Food_cons_Ad,0.0005441383059173147,9.180175434004636e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9315068493150687,0.10009274071590397,Food_cons_Ad,0.0005568174115751995,0.00013468506590657144
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6296296296296298,0.11909364300641617,Food_cons_Ad,0.0005553900154036515,0.00012916944175905097
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.411764705882353,0.07158493348643538,Food_cons_Ad,0.0005474481369381096,6.371888331058973e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.880952380952381,0.09184280564099576,Food_cons_Ad,0.0005523953899160519,7.298802020129733e-05
