,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,884.6444444444444,7.177112170218458,L2S_num_sum,904.9555555555555,7.413536748332688,L2S_num_max,884.6444444444444,7.177112170218458,Adult_num,1192.1777777777777,3.3273571062937375,Food_cons_Ad,0.012509358630113158,0.0014350764341071428
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,892.1511627906976,11.960302754585987,L2S_num_sum,910.0116279069767,12.288845766932713,L2S_num_max,892.1511627906976,11.960302754585987,Adult_num,735.1627906976744,5.486156199013759,Food_cons_Ad,0.017337100366857074,0.002035508954286058
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,718.1818181818181,17.989282957372538,L2S_num_sum,731.1136363636364,18.378327269453564,L2S_num_max,718.1818181818181,17.989282957372538,Adult_num,573.0568181818181,4.508130294823555,Food_cons_Ad,0.026369340994602985,0.0029950239636105827
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,496.85526315789474,18.812479097824774,L2S_num_sum,504.9868421052632,19.178190220866455,L2S_num_max,496.85526315789474,18.812479097824774,Adult_num,460.6578947368421,5.766921786210848,Food_cons_Ad,0.032705593558908,0.0038508806458582086
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,260.43333333333334,15.083765483711563,L2S_num_sum,264.1666666666667,15.320791357964346,L2S_num_max,260.51666666666665,15.068871863769505,Adult_num,337.4,8.2184235639024,Food_cons_Ad,0.03122887469171654,0.004144919433471447
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,935.0113636363636,7.749953556307087,L2S_num_sum,956.4318181818181,8.026386660578742,L2S_num_max,935.0113636363636,7.749953556307087,Adult_num,1177.090909090909,3.5742108745960355,Food_cons_Ad,0.0132295901618646,0.001534261239706241
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,903.8536585365854,16.030901373318898,L2S_num_sum,921.4878048780488,16.481055377622656,L2S_num_max,903.8536585365854,16.030901373318898,Adult_num,735.1829268292682,6.827798186716175,Food_cons_Ad,0.020491377096291605,0.0025024460794452453
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,725.2702702702703,21.980362961157393,L2S_num_sum,737.9324324324324,22.449361594858118,L2S_num_max,725.2702702702703,21.980362961157393,Adult_num,567.5945945945946,4.921069666627185,Food_cons_Ad,0.02862747801208951,0.003530960739320894
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,452.70588235294116,18.848362816720524,L2S_num_sum,460.0882352941176,19.243925820619765,L2S_num_max,452.70588235294116,18.848362816720524,Adult_num,455.0,6.622287905453951,Food_cons_Ad,0.03493087667126647,0.00432597423256629
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,283.9848484848485,16.457765292597298,L2S_num_sum,288.3636363636364,16.723622536767508,L2S_num_max,283.9848484848485,16.457765292597298,Adult_num,322.9848484848485,9.911578603208078,Food_cons_Ad,0.030562971703346944,0.00391057331526531
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,943.2065217391304,10.604940951539403,L2S_num_sum,965.6739130434783,10.895730332920943,L2S_num_max,943.2065217391304,10.604940951539403,Adult_num,1166.7826086956522,4.427194824068843,Food_cons_Ad,0.013922068283299829,0.001653907456030236
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,908.5853658536586,16.739560119547303,L2S_num_sum,926.890243902439,17.167076727437358,L2S_num_max,908.5853658536586,16.739560119547303,Adult_num,732.3780487804878,5.401206558969351,Food_cons_Ad,0.020882042274123408,0.002552584099680582
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,730.609756097561,20.033258676663937,L2S_num_sum,743.5121951219512,20.479984455436554,L2S_num_max,730.609756097561,20.033258676663937,Adult_num,565.8170731707318,5.052692183216585,Food_cons_Ad,0.028787102567624245,0.0033505416141204583
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,497.4109589041096,21.51453294189603,L2S_num_sum,504.94520547945206,21.867813152187043,L2S_num_max,497.4109589041096,21.51453294189603,Adult_num,439.52054794520546,6.979969972553449,Food_cons_Ad,0.03365415222322115,0.004047467475229616
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,276.01851851851853,15.87035813911677,L2S_num_sum,280.1666666666667,16.21336918476396,L2S_num_max,276.01851851851853,15.87035813911677,Adult_num,319.64814814814815,8.348420615282674,Food_cons_Ad,0.031194835147260593,0.004360518653651524
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,934.9529411764706,10.927157670545514,L2S_num_sum,957.6823529411764,11.323808138008,L2S_num_max,934.9529411764706,10.927157670545514,Adult_num,1156.835294117647,4.199401286485558,Food_cons_Ad,0.015231938587409408,0.0018765310743030928
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,936.5714285714286,13.989682347920615,L2S_num_sum,954.9285714285714,14.347190586137112,L2S_num_max,936.5714285714286,13.989682347920615,Adult_num,715.4166666666666,5.620433591967218,Food_cons_Ad,0.01964361169330741,0.002359001764317969
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,715.0759493670886,20.424922663431865,L2S_num_sum,727.5316455696203,20.82865317460954,L2S_num_max,715.0759493670886,20.424922663431865,Adult_num,556.4050632911392,5.52808529534123,Food_cons_Ad,0.031052137476390285,0.0036781056218112332
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,474.85,19.252321380318623,L2S_num_sum,482.3833333333333,19.578324398486046,L2S_num_max,474.85,19.252321380318623,Adult_num,440.85,6.261749408090163,Food_cons_Ad,0.03615524860483321,0.004768541373406385
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,265.16923076923075,15.571030936899131,L2S_num_sum,269.15384615384613,15.83187253201031,L2S_num_max,265.16923076923075,15.571030936899131,Adult_num,311.0,8.439234152274903,Food_cons_Ad,0.030084648212069236,0.0038530803741552285
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,898.8372093023256,15.551097193775888,L2S_num_sum,920.2558139534884,16.065215808480563,L2S_num_max,898.8372093023256,15.551097193775888,Adult_num,1144.0232558139535,6.478797931609552,Food_cons_Ad,0.019063577793137713,0.0024540761299508417
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,908.2926829268292,18.94009866632635,L2S_num_sum,926.8658536585366,19.510455216388827,L2S_num_max,908.2926829268292,18.94009866632635,Adult_num,709.8658536585366,5.869779348840265,Food_cons_Ad,0.022580792182508327,0.002796734520584508
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,718.5384615384615,21.03962685515976,L2S_num_sum,730.9230769230769,21.404487947763442,L2S_num_max,718.5384615384615,21.03962685515976,Adult_num,557.6538461538462,4.595956863179212,Food_cons_Ad,0.03070132261617325,0.0036505191517884872
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,511.2236842105263,19.78789811523753,L2S_num_sum,519.6578947368421,20.176306693757258,L2S_num_max,511.2236842105263,19.78789811523753,Adult_num,436.5657894736842,7.000760247596065,Food_cons_Ad,0.03419794024340162,0.00401223100228762
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,247.56451612903226,16.190703487242757,L2S_num_sum,251.3709677419355,16.500071853295584,L2S_num_max,247.56451612903226,16.190703487242757,Adult_num,301.4516129032258,8.56501182187819,Food_cons_Ad,0.029884110127554615,0.00392995014980349
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,924.8555555555556,10.189178871243257,L2S_num_sum,947.4444444444445,10.532111424778407,L2S_num_max,924.8555555555556,10.189178871243257,Adult_num,1156.0222222222221,4.130456222826189,Food_cons_Ad,0.017759697426271502,0.0020777838840180074
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,892.5301204819277,15.755247994308132,L2S_num_sum,911.5060240963855,16.26742943748846,L2S_num_max,892.5301204819277,15.755247994308132,Adult_num,721.6265060240963,4.539981748490898,Food_cons_Ad,0.02409945227743123,0.0028580367317598597
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,662.2625,21.47193298820579,L2S_num_sum,674.1125,21.933097307854695,L2S_num_max,662.2625,21.47193298820579,Adult_num,546.25,4.9627887474583,Food_cons_Ad,0.034071930001767635,0.003966668727588426
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,432.35820895522386,19.44816140748028,L2S_num_sum,439.4029850746269,19.747112868014735,L2S_num_max,432.35820895522386,19.44816140748028,Adult_num,419.85074626865674,7.015530156671645,Food_cons_Ad,0.03714709450650839,0.004629684386064985
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,251.83076923076922,15.74437581558841,L2S_num_sum,255.6153846153846,16.048224984337956,L2S_num_max,248.03030303030303,15.962995811875745,Adult_num,297.4307692307692,8.286544040200203,Food_cons_Ad,0.02882472664831696,0.0037422325120573395
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,917.4819277108434,12.576937616670843,L2S_num_sum,939.6626506024096,12.971818694970896,L2S_num_max,917.4819277108434,12.576937616670843,Adult_num,1144.120481927711,4.4699143690627094,Food_cons_Ad,0.018940315186150525,0.00235030976571798
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,851.6896551724138,16.39773383871675,L2S_num_sum,868.3678160919541,16.76551107639253,L2S_num_max,851.6896551724138,16.39773383871675,Adult_num,718.7241379310345,4.599248269502982,Food_cons_Ad,0.027098607459988093,0.0031297455475554127
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,625.6231884057971,22.730866357394905,L2S_num_sum,636.7971014492754,23.186432407504736,L2S_num_max,625.6231884057971,22.730866357394905,Adult_num,544.9855072463768,6.280509260416058,Food_cons_Ad,0.03616200586356149,0.0044945220903662994
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,413.95238095238096,22.60276558453288,L2S_num_sum,420.77777777777777,23.064863727835846,L2S_num_max,413.95238095238096,22.60276558453288,Adult_num,397.4761904761905,9.98582859509403,Food_cons_Ad,0.036417374420960186,0.004695927943900281
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,236.53333333333333,13.847871334239144,L2S_num_sum,239.76666666666668,14.030522954898979,L2S_num_max,236.53333333333333,13.847871334239144,Adult_num,284.75,7.09426540911145,Food_cons_Ad,0.028285262156679543,0.0037905281283116764
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,875.8777777777777,12.256016665858537,L2S_num_sum,894.9555555555555,12.66576885356601,L2S_num_max,875.8777777777777,12.256016665858537,Adult_num,1144.5222222222221,4.568092884748496,Food_cons_Ad,0.0236015139909486,0.0027536547726489534
