,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1151.5079365079366,32.20798443952793,L2S_num_sum,1185.3333333333333,33.654710352784974,L2S_num_max,1151.5079365079366,32.20798443952793,Adult_num,246.17460317460316,12.2796719377761,Food_cons_Ad,0.009125022095401631,0.001779861032789196
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,865.7333333333333,32.22899935224028,L2S_num_sum,885.8,33.15948279806288,L2S_num_max,865.7333333333333,32.22899935224028,Adult_num,287.1166666666667,7.082009181649247,Food_cons_Ad,0.017525601205356768,0.0025704933331484573
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1087.4555555555555,3.3013129121756477,L2S_num_sum,1138.0333333333333,3.439886840167646,L2S_num_max,1091.4888888888888,3.388061747976412,Adult_num,778.0666666666667,8.039956397668119,Food_cons_Ad,0.0010595018644310328,0.00013428099715682174
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1250.0123456790122,7.986553008588885,L2S_num_sum,1301.3456790123457,8.586329223546686,L2S_num_max,1251.2592592592594,8.014623551493461,Adult_num,245.69135802469137,11.781179304078531,Food_cons_Ad,0.001560354661202283,0.0005303851767263844
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1298.5833333333333,12.57909238431907,L2S_num_sum,1341.7261904761904,13.498946551516914,L2S_num_max,1298.6904761904761,12.585462022861146,Adult_num,227.0,11.501752217529145,Food_cons_Ad,0.003601051440499939,0.0007117739649157858
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1186.9142857142858,24.778762218555286,L2S_num_sum,1218.8857142857144,25.712155191242275,L2S_num_max,1186.9142857142858,24.778762218555286,Adult_num,257.64285714285717,10.451822544354117,Food_cons_Ad,0.00857492054673944,0.0014270964655741976
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,806.7741935483871,36.41814869528338,L2S_num_sum,825.016129032258,37.503643340979906,L2S_num_max,806.7741935483871,36.41814869528338,Adult_num,292.2096774193548,7.080452422182435,Food_cons_Ad,0.01984135297984492,0.002875396286520008
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1083.8488372093022,3.5927239680733796,L2S_num_sum,1134.360465116279,3.8418785586335256,L2S_num_max,1087.8953488372092,3.6217170263308285,Adult_num,791.2325581395348,9.97067759009574,Food_cons_Ad,0.001411463065003644,0.00021852665457254835
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1259.1149425287356,5.798483179867903,L2S_num_sum,1308.551724137931,6.366549146972416,L2S_num_max,1259.5862068965516,5.81689672848761,Adult_num,281.7471264367816,11.25398997694495,Food_cons_Ad,0.0016977976000257743,0.0002987393004562818
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1233.890410958904,22.045835413360887,L2S_num_sum,1273.2465753424658,23.257957025515584,L2S_num_max,1233.890410958904,22.045835413360887,Adult_num,284.027397260274,14.366651471598027,Food_cons_Ad,0.007017451129814419,0.001352072149918178
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1062.9154929577464,34.6656913900306,L2S_num_sum,1091.9154929577464,35.84233722033268,L2S_num_max,1062.9154929577464,34.6656913900306,Adult_num,292.6478873239437,10.132782397312567,Food_cons_Ad,0.012681071149505044,0.0019328275449306896
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,709.6779661016949,40.29678356929213,L2S_num_sum,725.9661016949152,41.43650100441649,L2S_num_max,709.6779661016949,40.29678356929213,Adult_num,294.52542372881356,6.916820481343287,Food_cons_Ad,0.021825112274600156,0.003112717422573443
