,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,954.4888888888889,3.0198777349742776,L2S_num_sum,1038.3,3.1291170133754584,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,256.6,3.604886404938353,Food_cons_Ad,9.505932790698328e-05,1.1253331106705891e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1106.6162790697674,3.377853704805368,L2S_num_sum,1196.953488372093,3.362011440175334,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,9.662790697674419,0.5099852376062206,Food_cons_Ad,4.3713823163837054e-05,1.5888498106447237e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1198.1704545454545,3.6221851244787384,L2S_num_sum,1287.4431818181818,3.6520509244379302,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,5.758620689655173,0.42318705171370663,Food_cons_Ad,3.298618000266949e-05,8.805971185013718e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1241.078947368421,3.7719073846741717,L2S_num_sum,1322.0,3.974833109152387,L2S_num_max,1267.907894736842,3.829441699566475,Adult_num,10.0,2.190822633944255,Food_cons_Ad,0.00015005562842293049,6.99737909427763e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1233.7,5.837019013199457,L2S_num_sum,1297.5,6.695326812780949,L2S_num_max,1244.0666666666666,6.34488390666663,Adult_num,23.683333333333334,4.6929741733081265,Food_cons_Ad,0.00047487978297806334,0.00018135443475682597
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1010.7727272727273,3.4517773378592427,L2S_num_sum,1099.4204545454545,3.5896024814227894,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,257.0681818181818,3.3227547181623853,Food_cons_Ad,8.818647830288951e-05,1.0715244947956327e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1179.0365853658536,3.748308666942635,L2S_num_sum,1274.5365853658536,3.9043901325458896,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,13.426829268292684,0.6964940999442238,Food_cons_Ad,2.180079627618831e-05,5.895402058226983e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1288.5405405405406,3.926537042571024,L2S_num_sum,1382.2432432432433,4.080357713609771,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,7.972972972972973,0.7602131886372876,Food_cons_Ad,3.34166645623427e-05,1.414013862279835e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1328.7205882352941,4.557208570050021,L2S_num_sum,1412.5,4.685382533155831,L2S_num_max,1351.9558823529412,4.6776903975633415,Adult_num,10.75,1.287539901953348,Food_cons_Ad,5.9305861684589495e-05,2.247788723517219e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1284.469696969697,13.796172228451466,L2S_num_sum,1350.8181818181818,15.270580657225036,L2S_num_max,1295.7878787878788,14.233885750810982,Adult_num,37.36363636363637,8.657013712396076,Food_cons_Ad,0.001986127410392348,0.0009264409758369495
