,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.0754716981132075,0.7632948670986645,L2S_num_sum,1113.9565217391305,3.808918829241341,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,1.469387755102041,0.10950585055785879,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.85,1.2831798910953178,L2S_num_sum,1282.158536585366,3.4794734912095313,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,37.333333333333336,7.426865646646188,L2S_num_sum,1392.0365853658536,3.8337730049866394,L2S_num_max,1342.0731707317073,3.974238803897162,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,136.6164383561644,19.86045908098625,L2S_num_sum,1426.9315068493152,3.8896170165499635,L2S_num_max,1376.3424657534247,3.8539360564394594,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,381.5740740740741,34.943186412032205,L2S_num_sum,1391.888888888889,4.131289366355026,L2S_num_max,1341.1296296296296,4.0107338768378815,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.4482758620689653,0.3787875184663008,L2S_num_sum,1120.9411764705883,3.4140651956272614,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,1.4912280701754386,0.11504278112810534,Food_cons_Ad,5.0503775157193e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.926829268292684,1.015059815048122,L2S_num_sum,1301.5714285714287,3.5993913918793394,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,1.375,0.18298126367784995,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,45.19230769230769,9.576358698283203,L2S_num_sum,1394.4303797468353,3.4174877004177957,L2S_num_max,1346.5696202531647,3.4955196224313942,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,132.8,15.32506163525269,L2S_num_sum,1426.6666666666667,4.908925726579819,L2S_num_max,1375.4166666666667,4.754616648342223,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,415.61538461538464,34.73418076778934,L2S_num_sum,1395.8307692307692,4.36262366095227,L2S_num_max,1347.2153846153847,4.353352615408365,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.666666666666667,1.0073613677637525,L2S_num_sum,1122.8023255813953,3.694445113542021,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,1.912280701754386,0.19109351224609275,Food_cons_Ad,4.797858639933335e-06,3.0720221887321266e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,12.9625,1.6397402300827708,L2S_num_sum,1301.5853658536585,3.3148062909642437,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,40.205128205128204,5.4020308885084365,L2S_num_sum,1417.5128205128206,3.9451679532986677,L2S_num_max,1365.0128205128206,3.938314471408484,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,134.8421052631579,19.631804241217015,L2S_num_sum,1434.2763157894738,4.736369128433258,L2S_num_max,1384.2368421052631,4.855811075440369,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,469.3709677419355,37.12452236316673,L2S_num_sum,1409.483870967742,4.2464868321213665,L2S_num_max,1358.532258064516,3.9701902005340317,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.183333333333333,0.3039213274155068,L2S_num_sum,1128.0777777777778,3.5625401512169876,L2S_num_max,1085.0,3.408405560437237,Adult_num,1.6551724137931034,0.15072264752809109,Food_cons_Ad,3.5352642610035102e-06,3.5711526539225856e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.80722891566265,1.3900551270867223,L2S_num_sum,1308.698795180723,4.146867896720739,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,1.0,0.0,Food_cons_Ad,2.222166106916492e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,64.8625,8.67846424737914,L2S_num_sum,1414.1625,4.123314529076843,L2S_num_max,1365.05,3.640267934220143,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,196.43283582089552,21.551346278240064,L2S_num_sum,1438.8059701492537,3.4790995007377314,L2S_num_max,1386.6716417910447,3.422158093256746,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,480.4153846153846,36.391341771321926,L2S_num_sum,1420.1692307692308,4.617669306315168,L2S_num_max,1350.939393939394,21.218794488098247,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.134328358208955,0.532479892574742,L2S_num_sum,1133.7710843373493,3.2390925626185707,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,1.8,0.13702375780893483,Food_cons_Ad,2.121158556602106e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,18.482758620689655,2.9148506769844458,L2S_num_sum,1313.5057471264367,3.0043127497695368,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,82.07246376811594,11.82369632992187,L2S_num_sum,1417.6376811594203,4.310516245713252,L2S_num_max,1363.6666666666667,4.298965292481659,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,8.08060402515088e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,253.74603174603175,32.19186089625982,L2S_num_sum,1449.4126984126983,4.392869689260986,L2S_num_max,1393.3015873015872,4.184899274272795,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,533.25,32.74937033077349,L2S_num_sum,1419.1666666666667,5.059653561456414,L2S_num_max,1365.9666666666667,4.818512245875637,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.5479452054794525,0.6566140186722326,L2S_num_sum,1133.888888888889,3.347626451314302,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,2.0606060606060606,0.15095467431121373,Food_cons_Ad,4.04030201257544e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,26.25925925925926,6.967645194830355,L2S_num_sum,1311.4444444444443,3.786264976086038,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,88.55952380952381,11.195023779652587,L2S_num_sum,1429.2142857142858,3.9368608107467025,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,231.52857142857144,24.01778776148899,L2S_num_sum,1458.5,5.00599020056959,L2S_num_max,1405.942857142857,4.691469979113328,Adult_num,1.3,0.15275252316519466,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,604.1290322580645,36.418272590303395,L2S_num_sum,1423.225806451613,5.1739911814846336,L2S_num_max,1370.1451612903227,5.028519760906205,Adult_num,1.2666666666666666,0.2062515031210259,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.9,1.2306219483443468,L2S_num_sum,1133.1976744186047,3.223622613525048,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,2.359375,0.22533835614911218,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,31.413793103448278,4.003892510086615,L2S_num_sum,1322.8620689655172,4.1388353284364525,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,156.91780821917808,20.35156897515842,L2S_num_sum,1428.958904109589,4.161660844889453,L2S_num_max,1375.6164383561643,4.1643660377745535,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,360.1830985915493,33.714962794597724,L2S_num_sum,1463.4084507042253,5.00304042225483,L2S_num_max,1405.1408450704225,4.416098944678924,Adult_num,1.3636363636363635,0.2787219948501071,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,706.1525423728814,38.315485830761624,L2S_num_sum,1430.2372881355932,4.630492472672893,L2S_num_max,1375.6949152542372,4.708837100232012,Adult_num,1.2857142857142858,0.16336339282767592,Food_cons_Ad,0.0,0.0
