,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.675675675675676,0.1775101439531271,L2S_num_sum,2.7027027027027026,0.17815722325408115,L2S_num_max,2.6025641025641026,0.17248235957786803,Adult_num,52.44444444444444,1.0781117157735405,Food_cons_Ad,0.006517366284240858,0.0007082312333426307
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.9701492537313432,0.13612547297756436,L2S_num_sum,1.9850746268656716,0.13532970161107427,L2S_num_max,1.943661971830986,0.1298309130111339,Adult_num,40.43023255813954,1.0811835104280196,Food_cons_Ad,0.004125301040671395,0.0004644960611865833
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.9803921568627452,0.13573386901864148,L2S_num_sum,1.9803921568627452,0.13573386901864148,L2S_num_max,1.9433962264150944,0.13310813379634248,Adult_num,30.363636363636363,1.0274678243826132,Food_cons_Ad,0.0024626453471075123,0.00029000648437835783
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.625,0.13281991203226293,L2S_num_sum,1.625,0.13281991203226293,L2S_num_max,1.5405405405405406,0.12002623958985793,Adult_num,22.973684210526315,0.9569640745993907,Food_cons_Ad,0.0015397236078532005,0.00020585915047539877
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.3,0.10513149660756935,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.2307692307692308,0.08426500884694864,Adult_num,15.566666666666666,0.865655646710476,Food_cons_Ad,0.0008068522729917198,0.00013290411425626232
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.72,0.18361730668789178,L2S_num_sum,2.7333333333333334,0.18437460235616512,L2S_num_max,2.6375,0.17810869068128746,Adult_num,54.25,0.9886040843167152,Food_cons_Ad,0.006560773258710179,0.000718100123962635
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.4838709677419355,0.20917851396684758,L2S_num_sum,2.4838709677419355,0.20917851396684758,L2S_num_max,2.4603174603174605,0.2071746850872766,Adult_num,39.0,1.2876079982360116,Food_cons_Ad,0.003812406806677092,0.0004531520933889284
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6956521739130435,0.12766791620605933,L2S_num_sum,1.6956521739130435,0.12766791620605933,L2S_num_max,1.6111111111111112,0.1134450881573139,Adult_num,28.62162162162162,1.1831068579623465,Food_cons_Ad,0.002372394363505699,0.0003060003222169277
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.4444444444444444,0.1445430301306647,L2S_num_sum,1.4444444444444444,0.1445430301306647,L2S_num_max,1.3636363636363635,0.12168468488037128,Adult_num,20.544117647058822,0.957946713930023,Food_cons_Ad,0.0014205701876215248,0.0002042569063932432
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.457142857142857,0.1318444279492786,L2S_num_sum,1.457142857142857,0.1318444279492786,L2S_num_max,1.4210526315789473,0.12297624322361868,Adult_num,17.136363636363637,0.938154306529995,Food_cons_Ad,0.0009852791398117795,0.0001662910445348137
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.8795180722891565,0.18652646397649583,L2S_num_sum,2.869047619047619,0.18458972967948295,L2S_num_max,2.869047619047619,0.18458972967948295,Adult_num,53.358695652173914,1.2022615178170981,Food_cons_Ad,0.006394184160918202,0.0006913323382324556
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.323943661971831,0.1614504775313476,L2S_num_sum,2.352112676056338,0.1643211650745792,L2S_num_max,2.287671232876712,0.15904903379218063,Adult_num,38.31707317073171,1.2326334165723618,Food_cons_Ad,0.003821583712162972,0.0004569371550000168
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.1923076923076925,0.18429774081313294,L2S_num_sum,2.169811320754717,0.1821812863223594,L2S_num_max,2.1228070175438596,0.17173407095547513,Adult_num,28.926829268292682,1.0530608785979028,Food_cons_Ad,0.0024131950776900817,0.00029201748052808005
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4285714285714286,0.11065666703449767,L2S_num_sum,1.4166666666666667,0.1081958835000168,L2S_num_max,1.394736842105263,0.10356019328535887,Adult_num,22.794520547945204,1.0670017496140518,Food_cons_Ad,0.001382222451563037,0.00019022269602708746
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5625,0.1818596070232933,L2S_num_sum,1.5625,0.1818596070232933,L2S_num_max,1.5,0.16666666666666669,Adult_num,16.09259259259259,0.9309750524213688,Food_cons_Ad,0.0008709669652457684,0.00015580656938959985
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.6493506493506493,0.1609165411257404,L2S_num_sum,2.6623376623376624,0.1618104905852144,L2S_num_max,2.6666666666666665,0.15873570863868403,Adult_num,52.023529411764706,1.12794606107357,Food_cons_Ad,0.006033252279725556,0.0006764047606892878
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.101449275362319,0.15051053716335036,L2S_num_sum,2.1159420289855073,0.1510636230016945,L2S_num_max,2.013157894736842,0.14079152318560703,Adult_num,40.48809523809524,1.04852080706638,Food_cons_Ad,0.0038235927183175988,0.0004392940805915644
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7169811320754718,0.12743238194049838,L2S_num_sum,1.7037037037037037,0.12575315973576467,L2S_num_max,1.6666666666666667,0.12091270835166859,Adult_num,28.620253164556964,1.0228330927831886,Food_cons_Ad,0.002280644162361663,0.0002967334140917776
