,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,959.4222222222222,3.0139491672001304,L2S_num_sum,1038.4555555555555,3.132335529671069,L2S_num_max,998.3666666666667,3.027318397385889,Adult_num,305.5,4.085058490574001,Food_cons_Ad,0.00012239870485874374,1.5224795880220095e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1112.906976744186,3.3408153655912183,L2S_num_sum,1197.593023255814,3.35437227821269,L2S_num_max,1151.860465116279,3.3473415872852397,Adult_num,13.86046511627907,0.6792131100702433,Food_cons_Ad,3.101670874288097e-05,7.997761286723558e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1204.8295454545455,3.5887108779686083,L2S_num_sum,1288.3295454545455,3.6595490522976593,L2S_num_max,1236.8295454545455,3.752331967048969,Adult_num,8.39080459770115,0.7116017078402759,Food_cons_Ad,5.405198910413425e-05,1.2970376774406675e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1247.7368421052631,3.7530978278793237,L2S_num_sum,1322.0657894736842,4.10491085982733,L2S_num_max,1267.2236842105262,3.9218505605162006,Adult_num,14.447368421052632,3.0648771325272492,Food_cons_Ad,0.00020093768675875188,9.360432217705552e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1230.2333333333333,8.230896961050323,L2S_num_sum,1287.55,9.274332022484252,L2S_num_max,1235.9166666666667,8.60286024130638,Adult_num,37.81666666666667,6.639740468120157,Food_cons_Ad,0.0007017078693298991,0.0002414088444189511
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1015.9431818181819,3.482579349030693,L2S_num_sum,1099.6704545454545,3.5854154818310064,L2S_num_max,1057.6704545454545,3.5154429270849676,Adult_num,306.4431818181818,4.002900527343132,Food_cons_Ad,0.00012565109696495268,1.4646978484888295e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1185.8902439024391,3.787092219492465,L2S_num_sum,1275.4268292682927,3.9028410380856084,L2S_num_max,1225.9268292682927,3.62486563261359,Adult_num,19.536585365853657,1.013339977922282,Food_cons_Ad,2.6059947981111588e-05,5.10067872064323e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1296.1756756756756,3.938454607782025,L2S_num_sum,1383.1486486486488,4.061070381607041,L2S_num_max,1327.027027027027,3.8670985640815676,Adult_num,11.756756756756756,1.2276601745546847,Food_cons_Ad,5.882006346641078e-05,2.007148834127314e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1334.9411764705883,4.84151286919419,L2S_num_sum,1411.6911764705883,5.081394445821106,L2S_num_max,1350.9411764705883,4.965724589551037,Adult_num,16.735294117647058,2.165417559655436,Food_cons_Ad,0.00011487761149170291,3.490641318798691e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1278.030303030303,17.145897586727017,L2S_num_sum,1337.9242424242425,18.662857302856608,L2S_num_max,1284.4242424242425,17.4361714511707,Adult_num,48.77272727272727,9.696893392765052,Food_cons_Ad,0.002054751043620903,0.0008510567747843321
