,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,689.7222222222222,9.063171663038402,L2S_num_sum,701.7222222222222,9.275772582281043,L2S_num_max,689.7222222222222,9.063171663038402,Adult_num,1197.0555555555557,5.428076110828457,Food_cons_Ad,0.030633805543631053,0.0033458110956456023
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,632.2441860465116,11.886846079824865,L2S_num_sum,642.1976744186046,12.139745125046016,L2S_num_max,632.2441860465116,11.886846079824865,Adult_num,817.4418604651163,4.535242891525597,Food_cons_Ad,0.03810903295253878,0.004247654239517618
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,459.34090909090907,14.103188223512639,L2S_num_sum,466.03409090909093,14.34828066391072,L2S_num_max,459.34090909090907,14.103188223512639,Adult_num,603.0,6.826327422670604,Food_cons_Ad,0.044705184212519886,0.004870414454058114
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,290.63157894736844,13.462251865868957,L2S_num_sum,294.69736842105266,13.642876423271098,L2S_num_max,290.7894736842105,13.420791879131915,Adult_num,451.57894736842104,9.586654890274618,Food_cons_Ad,0.04932099003347869,0.0057378993752227984
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,134.03333333333333,9.40894413604305,L2S_num_sum,135.83333333333334,9.537590412946154,L2S_num_max,135.1,9.238512488185002,Adult_num,287.56666666666666,10.751543488369359,Food_cons_Ad,0.045919867343417256,0.0060466453933391475
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,734.5909090909091,9.360531487542126,L2S_num_sum,747.0795454545455,9.585563389491924,L2S_num_max,734.5909090909091,9.360531487542126,Adult_num,1181.8295454545455,6.131850264596048,Food_cons_Ad,0.03162013815078132,0.0034971623321320574
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,637.7317073170732,15.54793705017667,L2S_num_sum,647.0975609756098,15.847023604075604,L2S_num_max,637.7317073170732,15.54793705017667,Adult_num,793.1341463414634,6.0780520490009735,Food_cons_Ad,0.03990571807437728,0.004574656739462866
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,459.8783783783784,16.741251813790527,L2S_num_sum,466.44594594594594,17.02479997247794,L2S_num_max,459.8783783783784,16.741251813790527,Adult_num,583.081081081081,7.709117407943789,Food_cons_Ad,0.04685456345969969,0.005555358960257385
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,261.11764705882354,14.191072411105695,L2S_num_sum,264.7647058823529,14.398659178855526,L2S_num_max,261.36764705882354,14.149566431770833,Adult_num,417.44117647058823,9.124886672367841,Food_cons_Ad,0.04876989143173746,0.005996781223069895
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,150.36363636363637,10.666236217209999,L2S_num_sum,152.34848484848484,10.784312452334495,L2S_num_max,151.66666666666666,10.495427649886475,Adult_num,287.1363636363636,11.332336848355054,Food_cons_Ad,0.04293111667672916,0.005443189759362801
